Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,01/22/21,08:16:33,8.1,23.4,7.61,802,16,0
2157,01/22/21,08:17:33,8.1,23.4,7.62,802,16,0
2158,01/22/21,08:18:33,8.1,23.4,7.62,800,16,0
2159,01/22/21,08:19:33,8.2,23.4,7.62,800,16,0
2160,01/22/21,08:20:33,8.2,23.4,7.62,801,16,0
2161,01/22/21,08:21:33,8.2,23.4,7.62,801,16,0
2162,01/22/21,08:22:33,8.2,23.1,7.62,798,16,0
2163,01/22/21,08:23:33,8.3,22.9,7.62,797,16,0
2164,01/22/21,08:24:33,8.2,23,7.61,795,16,0
2165,01/22/21,08:25:33,8.2,23.1,7.62,798,16,0
2166,01/22/21,08:26:33,8.3,23.2,7.61,800,16,0
2167,01/22/21,08:27:33,8.3,23.3,7.62,800,16,0
2168,01/22/21,08:28:33,8.3,23.3,7.62,800,16,0
2169,01/22/21,08:29:33,8.3,23.4,7.62,800,16,0
2170,01/22/21,08:30:33,8.3,23.4,7.62,801,16,0
2171,01/22/21,08:31:33,8.3,23.4,7.62,801,16,0
2172,01/22/21,08:32:33,8.3,23.4,7.62,800,16,0
2173,01/22/21,08:33:33,8.3,23.4,7.62,801,16,0
2174,01/22/21,08:34:34,8.3,23.4,7.62,800,16,0
2175,01/22/21,08:35:34,8.3,23.3,7.62,800,16,0
2176,01/22/21,08:36:33,8.3,23.1,7.62,800,16,0
2177,01/22/21,08:37:33,8.3,22.9,7.62,798,16,0
2178,01/22/21,08:38:33,8.3,23,7.62,798,16,0
2179,01/22/21,08:39:34,8.3,23.2,7.62,799,16,0
2180,01/22/21,08:40:34,8.3,23.3,7.62,801,16,0
2181,01/22/21,08:41:34,8.4,23.3,7.62,801,16,0
2182,01/22/21,08:42:33,8.3,23.3,7.62,802,15,0
2183,01/22/21,08:43:33,8.3,23.4,7.62,802,16,0
2184,01/22/21,08:44:34,8.4,23.4,7.62,801,16,0
2185,01/22/21,08:45:34,8.4,23.4,7.62,801,16,0
2186,01/22/21,08:46:34,8.4,23.4,7.62,800,16,0
2187,01/22/21,08:47:34,8.3,23.4,7.62,800,16,0
2188,01/22/21,08:48:33,8.4,23.4,7.61,800,16,0
2189,01/22/21,08:49:34,8.3,23.4,7.62,800,16,0
2190,01/22/21,08:50:34,8.4,23.1,7.62,799,16,0
2191,01/22/21,08:51:34,8.3,22.9,7.62,798,16,0
2192,01/22/21,08:52:34,8.3,23,7.62,798,16,0
2193,01/22/21,08:53:34,8.3,23.1,7.62,801,16,0
2194,01/22/21,08:54:34,8.4,23.2,7.62,800,16,0
2195,01/22/21,08:55:34,8.3,23.3,7.61,802,16,0
2196,01/22/21,08:56:34,8.3,23.3,7.59,802,16,0
2197,01/22/21,08:57:34,8.3,23.4,7.62,801,16,0
2198,01/22/21,08:58:34,8.4,23.4,7.59,801,16,0
2199,01/22/21,08:59:34,8.4,23.4,7.62,800,16,0
