Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,01/05/21,12:37:28,8.3,23.3,7.7,848,15,0
2157,01/05/21,12:38:29,8.3,23.4,7.69,847,16,0
2158,01/05/21,12:39:28,8.3,23.4,7.7,848,15,0
2159,01/05/21,12:40:28,8.3,23.4,7.7,847,15,0
2160,01/05/21,12:41:28,8.3,23.4,7.7,848,16,0
2161,01/05/21,12:42:29,8.3,23.4,7.7,848,15,0
2162,01/05/21,12:43:28,8.3,23.4,7.7,847,15,0
2163,01/05/21,12:44:28,8.3,23.3,7.7,848,16,0
2164,01/05/21,12:45:29,8.3,23.1,7.7,846,16,0
2165,01/05/21,12:46:28,8.3,22.9,7.7,845,16,0
2166,01/05/21,12:47:28,8.3,23.1,7.7,845,16,0
2167,01/05/21,12:48:28,8.3,23.2,7.7,847,15,0
2168,01/05/21,12:49:29,8.3,23.3,7.7,848,15,0
2169,01/05/21,12:50:28,8.2,23.3,7.7,848,15,0
2170,01/05/21,12:51:28,8.2,23.4,7.7,848,15,0
2171,01/05/21,12:52:29,8.1,23.4,7.7,847,16,0
2172,01/05/21,12:53:29,8.1,23.4,7.7,848,16,0
2173,01/05/21,12:54:28,8.1,23.5,7.7,848,16,0
2174,01/05/21,12:55:28,8.1,23.5,7.7,846,16,0
2175,01/05/21,12:56:29,8.1,23.5,7.7,847,15,0
2176,01/05/21,12:57:29,8.1,23.2,7.7,847,15,0
2177,01/05/21,12:58:28,8.1,23,7.7,844,15,0
2178,01/05/21,12:59:29,8.1,22.9,7.7,840,15,0
2179,01/05/21,13:00:29,8.1,23.1,7.7,842,15,0
2180,01/05/21,13:01:28,8.2,23.2,7.7,842,16,0
2181,01/05/21,13:02:29,8.2,23.3,7.7,844,16,0
2182,01/05/21,13:03:29,8.2,23.3,7.7,844,15,0
2183,01/05/21,13:04:29,8.2,23.4,7.7,844,15,0
2184,01/05/21,13:05:29,8.2,23.4,7.7,844,16,0
2185,01/05/21,13:06:29,8.2,23.4,7.7,844,16,0
2186,01/05/21,13:07:29,8.2,23.4,7.7,845,15,0
2187,01/05/21,13:08:29,8.3,23.5,7.7,844,16,0
2188,01/05/21,13:09:29,8.2,23.4,7.7,845,16,0
2189,01/05/21,13:10:29,9.7,23.3,7.7,844,15,0
2190,01/05/21,13:11:29,11.9,23.3,7.7,845,16,0
2191,01/05/21,13:12:29,12.1,23.4,7.7,845,15,0
2192,01/05/21,13:13:29,12.1,23.4,7.7,845,16,0
2193,01/05/21,13:14:29,12.1,23.5,7.7,847,16,0
2194,01/05/21,13:15:29,12.2,23.5,7.7,847,15,0
2195,01/05/21,13:16:29,12.2,23.6,7.7,845,15,0
2196,01/05/21,13:17:29,12.2,23.6,7.7,845,15,0
2197,01/05/21,13:18:29,12.2,23.7,7.7,845,16,0
2198,01/05/21,13:19:29,12.2,23.8,7.7,847,15,0
2199,01/05/21,13:20:29,12.2,23.8,7.67,845,16,0
