Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2155,01/29/21,23:44:13,8.2,23.4,7.7,853,15,0
2156,01/29/21,23:45:13,8.2,23.4,7.67,852,16,0
2157,01/29/21,23:46:13,8.3,23.4,7.67,852,15,0
2158,01/29/21,23:47:13,8.3,23.4,7.67,852,16,0
2159,01/29/21,23:48:13,8.3,23.5,7.67,852,15,0
2160,01/29/21,23:49:13,8.3,23.2,7.67,852,16,0
2161,01/29/21,23:50:13,8.3,23,7.67,851,15,0
2162,01/29/21,23:51:13,8.3,22.9,7.67,849,16,0
2163,01/29/21,23:52:13,8.3,23.1,7.67,850,15,0
2164,01/29/21,23:53:13,8.4,23.2,7.67,852,15,0
2165,01/29/21,23:54:13,8.3,23.3,7.67,853,15,0
2166,01/29/21,23:55:13,8.3,23.3,7.67,853,16,0
2167,01/29/21,23:56:13,8.3,23.4,7.67,853,15,0
2168,01/29/21,23:57:13,8.3,23.4,7.67,856,16,0
2169,01/29/21,23:58:13,8.3,23.4,7.67,853,15,0
2170,01/29/21,23:59:13,8.3,23.4,7.67,853,15,0
2171,01/30/21,00:00:13,8.4,23.4,7.67,853,15,0
2172,01/30/21,00:01:13,8.3,23.4,7.67,853,15,0
2173,01/30/21,00:02:13,8.4,23.2,7.67,853,15,0
2174,01/30/21,00:03:13,8.3,23,7.67,851,15,0
2175,01/30/21,00:04:13,8.3,22.9,7.67,851,15,0
2176,01/30/21,00:05:13,8.4,23.1,7.67,851,16,0
2177,01/30/21,00:06:13,8.4,23.2,7.67,853,15,0
2178,01/30/21,00:07:13,8.4,23.3,7.67,853,15,0
2179,01/30/21,00:08:13,8.3,23.3,7.67,853,15,0
2180,01/30/21,00:09:13,8.3,23.4,7.67,853,15,0
2181,01/30/21,00:10:13,8.3,23.4,7.67,853,15,0
2182,01/30/21,00:11:13,8.4,23.4,7.67,853,15,0
2183,01/30/21,00:12:13,8.4,23.4,7.67,853,15,0
2184,01/30/21,00:13:13,8.3,23.4,7.67,854,15,0
2185,01/30/21,00:14:13,8.3,23.4,7.67,853,15,0
2186,01/30/21,00:15:13,8.4,23.3,7.67,853,16,0
2187,01/30/21,00:16:13,8.4,23.1,7.67,852,15,0
2188,01/30/21,00:17:13,8.4,23,7.67,852,15,0
2189,01/30/21,00:18:13,8.4,23.1,7.67,851,15,0
2190,01/30/21,00:19:13,8.4,23.2,7.67,852,15,0
2191,01/30/21,00:20:13,8.4,23.3,7.67,853,15,0
2192,01/30/21,00:21:13,8.4,23.3,7.67,853,16,0
2193,01/30/21,00:22:13,8.4,23.4,7.67,852,15,0
2194,01/30/21,00:23:13,8.4,23.4,7.67,854,15,0
2195,01/30/21,00:24:13,8.4,23.4,7.67,853,15,0
2196,01/30/21,00:25:13,8.4,23.4,7.67,853,15,0
2197,01/30/21,00:26:13,8.4,23.4,7.67,853,15,0
2198,01/30/21,00:27:14,8.4,23.5,7.67,853,16,0
2199,01/30/21,00:28:13,8.4,23.3,7.67,855,16,0
