Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2154,01/11/21,15:22:23,8.3,23.4,7.64,829,15,0
2155,01/11/21,15:23:23,8.3,23.4,7.64,829,16,0
2156,01/11/21,15:24:23,8.3,23.4,7.64,829,15,0
2157,01/11/21,15:25:23,8.3,23.4,7.64,829,16,0
2158,01/11/21,15:26:24,8.3,23.4,7.64,830,16,0
2159,01/11/21,15:27:23,8.3,23.4,7.64,830,16,0
2160,01/11/21,15:28:23,8.3,23.4,7.64,830,16,0
2161,01/11/21,15:29:24,8.3,23.4,7.64,829,16,0
2162,01/11/21,15:30:24,8.3,23.4,7.64,830,16,0
2163,01/11/21,15:31:23,8.2,23.1,7.64,829,16,0
2164,01/11/21,15:32:23,8.1,22.9,7.64,827,16,0
2165,01/11/21,15:33:24,8.1,23,7.64,827,15,0
2166,01/11/21,15:34:24,8.1,23.2,7.64,829,16,0
2167,01/11/21,15:35:23,8.1,23.3,7.64,829,15,0
2168,01/11/21,15:36:24,8.1,23.3,7.64,829,15,0
2169,01/11/21,15:37:24,8.1,23.4,7.64,829,15,0
2170,01/11/21,15:38:24,8.1,23.4,7.64,827,16,0
2171,01/11/21,15:39:24,8.1,23.4,7.64,827,16,0
2172,01/11/21,15:40:24,8.1,23.4,7.64,827,16,0
2173,01/11/21,15:41:24,8.1,23.4,7.64,826,15,0
2174,01/11/21,15:42:24,8.2,23.4,7.64,826,16,0
2175,01/11/21,15:43:24,8.2,23.3,7.64,827,16,0
2176,01/11/21,15:44:24,8.2,23,7.64,826,16,0
2177,01/11/21,15:45:24,8.2,22.9,7.64,826,16,0
2178,01/11/21,15:46:24,8.2,23.1,7.64,824,16,0
2179,01/11/21,15:47:24,8.2,23.2,7.64,826,16,0
2180,01/11/21,15:48:24,8.2,23.3,7.64,827,15,0
2181,01/11/21,15:49:24,8.2,23.3,7.64,827,16,0
2182,01/11/21,15:50:24,8.2,23.4,7.64,828,16,0
2183,01/11/21,15:51:24,8.2,23.4,7.64,827,16,0
2184,01/11/21,15:52:24,8.3,23.4,7.64,827,16,0
2185,01/11/21,15:53:24,8.3,23.4,7.64,827,16,0
2186,01/11/21,15:54:24,8.3,23.5,7.64,829,16,0
2187,01/11/21,15:55:24,8.3,23.4,7.64,827,16,0
2188,01/11/21,15:56:24,8.3,23.2,7.64,827,16,0
2189,01/11/21,15:57:24,8.3,23,7.64,826,16,0
2190,01/11/21,15:58:24,8.3,22.9,7.64,824,16,0
2191,01/11/21,15:59:24,8.3,23.1,7.61,826,16,0
2192,01/11/21,16:00:24,8.3,23.2,7.61,827,16,0
2193,01/11/21,16:01:24,8.3,23.3,7.62,827,16,0
2194,01/11/21,16:02:24,8.3,23.3,7.61,829,16,0
2195,01/11/21,16:03:24,8.3,23.4,7.61,829,16,0
2196,01/11/21,16:04:24,8.3,23.4,7.61,828,15,0
2197,01/11/21,16:05:24,8.3,23.4,7.61,829,16,0
2198,01/11/21,16:06:24,8.3,23.4,7.61,827,15,0
2199,01/11/21,16:07:24,8.3,23.4,7.61,827,15,0
