Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,06/21/21,05:43:55,8.5,23.4,7.7,796,16,0
2158,06/21/21,05:44:55,8.4,23.5,7.7,797,15,0
2159,06/21/21,05:45:55,8.4,23.2,7.7,797,15,0
2160,06/21/21,05:46:55,8.4,23,7.7,794,16,0
2161,06/21/21,05:47:55,8.4,22.9,7.7,792,16,0
2162,06/21/21,05:48:55,8.5,23.1,7.7,794,16,0
2163,06/21/21,05:49:55,8.5,23.3,7.7,795,15,0
2164,06/21/21,05:50:55,8.5,23.3,7.7,795,16,0
2165,06/21/21,05:51:55,8.5,23.4,7.7,797,16,0
2166,06/21/21,05:52:55,8.5,23.4,7.7,797,16,0
2167,06/21/21,05:53:56,8.5,23.4,7.7,797,16,0
2168,06/21/21,05:54:55,8.4,23.4,7.7,795,16,0
2169,06/21/21,05:55:55,8.5,23.4,7.7,795,15,0
2170,06/21/21,05:56:55,8.4,23.5,7.67,797,15,0
2171,06/21/21,05:57:56,8.5,23.4,7.67,797,16,0
2172,06/21/21,05:58:55,8.5,23.2,7.7,795,16,0
2173,06/21/21,05:59:55,8.5,23,7.7,794,15,0
2174,06/21/21,06:00:56,8.5,22.9,7.7,794,16,0
2175,06/21/21,06:01:55,8.5,23.2,7.7,794,15,0
2176,06/21/21,06:02:55,8.5,23.3,7.7,795,15,0
2177,06/21/21,06:03:56,8.5,23.3,7.7,797,16,0
2178,06/21/21,06:04:56,8.5,23.4,7.7,796,15,0
2179,06/21/21,06:05:55,8.5,23.4,7.7,797,16,0
2180,06/21/21,06:06:55,8.5,23.4,7.7,797,15,0
2181,06/21/21,06:07:56,8.5,23.4,7.67,795,16,0
2182,06/21/21,06:08:56,8.5,23.4,7.67,797,15,0
2183,06/21/21,06:09:55,8.5,23.5,7.67,795,15,0
2184,06/21/21,06:10:56,8.5,23.4,7.67,797,16,0
2185,06/21/21,06:11:56,8.5,23.2,7.67,795,15,0
2186,06/21/21,06:12:56,8.5,23,7.67,794,16,0
2187,06/21/21,06:13:55,8.5,23,7.67,794,16,0
2188,06/21/21,06:14:56,8.5,23.2,7.67,794,15,0
2189,06/21/21,06:15:56,8.5,23.3,7.67,795,15,0
2190,06/21/21,06:16:56,8.5,23.3,7.67,797,16,0
2191,06/21/21,06:17:56,8.5,23.4,7.67,797,16,0
2192,06/21/21,06:18:56,8.4,23.4,7.67,797,16,0
2193,06/21/21,06:19:56,8.5,23.4,7.67,795,16,0
2194,06/21/21,06:20:56,8.5,23.4,7.67,796,16,0
2195,06/21/21,06:21:56,8.4,23.5,7.67,797,16,0
2196,06/21/21,06:22:56,8.3,23.5,7.67,797,16,0
2197,06/21/21,06:23:56,8.2,23.4,7.67,797,16,0
2198,06/21/21,06:24:56,8.2,23.1,7.67,796,15,0
2199,06/21/21,06:25:56,8.2,23,7.67,794,16,0
