Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,05/20/21,03:06:30,8.4,23.3,7.64,794,15,0
2157,05/20/21,03:07:30,8.4,23.3,7.65,795,15,0
2158,05/20/21,03:08:30,8.4,23.4,7.64,795,15,0
2159,05/20/21,03:09:30,8.4,23.4,7.64,795,15,0
2160,05/20/21,03:10:30,8.4,23.4,7.64,795,15,0
2161,05/20/21,03:11:30,8.4,23.4,7.64,795,15,0
2162,05/20/21,03:12:30,8.4,23.4,7.64,795,15,0
2163,05/20/21,03:13:30,8.4,23.5,7.62,795,15,0
2164,05/20/21,03:14:30,8.4,23.4,7.62,795,15,0
2165,05/20/21,03:15:30,8.4,23.2,7.62,794,15,0
2166,05/20/21,03:16:30,8.4,23,7.62,791,15,0
2167,05/20/21,03:17:30,8.4,23,7.61,794,15,0
2168,05/20/21,03:18:30,8.4,23.2,7.64,793,15,0
2169,05/20/21,03:19:30,8.4,23.3,7.64,795,15,0
2170,05/20/21,03:20:30,8.4,23.3,7.64,794,15,0
2171,05/20/21,03:21:30,8.4,23.4,7.64,795,15,0
2172,05/20/21,03:22:30,8.4,23.4,7.64,795,15,0
2173,05/20/21,03:23:30,8.4,23.4,7.64,795,15,0
2174,05/20/21,03:24:30,8.4,23.4,7.62,797,16,0
2175,05/20/21,03:25:30,8.4,23.4,7.62,795,15,0
2176,05/20/21,03:26:30,8.4,23.5,7.62,795,15,0
2177,05/20/21,03:27:30,8.4,23.4,7.62,794,15,0
2178,05/20/21,03:28:30,8.4,23.1,7.62,796,15,0
2179,05/20/21,03:29:30,8.4,23,7.61,794,15,0
2180,05/20/21,03:30:30,8.4,23,7.62,793,15,0
2181,05/20/21,03:31:30,8.5,23.2,7.64,793,15,0
2182,05/20/21,03:32:30,8.4,23.3,7.64,795,15,0
2183,05/20/21,03:33:30,8.4,23.3,7.64,795,15,0
2184,05/20/21,03:34:31,8.4,23.4,7.64,795,15,0
2185,05/20/21,03:35:30,8.4,23.4,7.64,795,15,0
2186,05/20/21,03:36:30,8.4,23.4,7.62,795,15,0
2187,05/20/21,03:37:31,8.4,23.4,7.62,795,15,0
2188,05/20/21,03:38:30,8.5,23.4,7.62,795,15,0
2189,05/20/21,03:39:30,8.4,23.5,7.61,795,15,0
2190,05/20/21,03:40:31,8.4,23.3,7.62,795,15,0
2191,05/20/21,03:41:31,8.5,23.1,7.62,794,15,0
2192,05/20/21,03:42:30,8.4,23,7.62,792,15,0
2193,05/20/21,03:43:31,8.4,23,7.62,794,15,0
2194,05/20/21,03:44:31,8.4,23.2,7.64,794,15,0
2195,05/20/21,03:45:30,8.5,23.3,7.64,794,15,0
2196,05/20/21,03:46:30,8.5,23.3,7.64,795,15,0
2197,05/20/21,03:47:31,8.5,23.4,7.64,795,15,0
2198,05/20/21,03:48:31,8.5,23.4,7.64,795,15,0
2199,05/20/21,03:49:30,8.5,23.4,7.64,795,15,0
