Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,05/09/21,10:14:21,8.3,23.4,7.56,863,14,0
2157,05/09/21,10:15:21,8.3,23.4,7.56,864,14,0
2158,05/09/21,10:16:21,8.4,23.4,7.56,863,15,0
2159,05/09/21,10:17:21,8.4,23.4,7.56,865,14,0
2160,05/09/21,10:18:21,8.4,23.2,7.56,864,15,0
2161,05/09/21,10:19:21,8.4,23,7.56,861,15,0
2162,05/09/21,10:20:21,8.4,22.9,7.56,861,15,0
2163,05/09/21,10:21:21,8.4,23.1,7.56,861,15,0
2164,05/09/21,10:22:21,8.4,23.2,7.56,864,15,0
2165,05/09/21,10:23:21,8.4,23.3,7.56,866,15,0
2166,05/09/21,10:24:21,8.4,23.4,7.56,866,15,0
2167,05/09/21,10:25:21,8.4,23.4,7.56,865,15,0
2168,05/09/21,10:26:21,8.4,23.4,7.56,869,15,0
2169,05/09/21,10:27:21,8.4,23.4,7.56,867,14,0
2170,05/09/21,10:28:21,8.4,23.4,7.56,867,15,0
2171,05/09/21,10:29:21,8.4,23.5,7.56,867,15,0
2172,05/09/21,10:30:21,8.4,23.4,7.56,867,15,0
2173,05/09/21,10:31:21,8.4,23.2,7.56,866,14,0
2174,05/09/21,10:32:21,8.4,23,7.59,864,15,0
2175,05/09/21,10:33:21,8.5,22.9,7.59,864,15,0
2176,05/09/21,10:34:21,8.5,23.1,7.59,864,15,0
2177,05/09/21,10:35:22,8.5,23.2,7.59,867,14,0
2178,05/09/21,10:36:21,8.5,23.3,7.59,868,15,0
2179,05/09/21,10:37:21,8.5,23.4,7.59,868,14,0
2180,05/09/21,10:38:21,8.5,23.4,7.59,869,14,0
2181,05/09/21,10:39:21,8.5,23.4,7.59,869,14,0
2182,05/09/21,10:40:21,8.5,23.4,7.59,870,14,0
2183,05/09/21,10:41:22,8.5,23.5,7.59,869,15,0
2184,05/09/21,10:42:21,8.4,23.5,7.59,869,15,0
2185,05/09/21,10:43:22,8.5,23.5,7.59,870,15,0
2186,05/09/21,10:44:21,8.4,23.2,7.59,870,15,0
2187,05/09/21,10:45:22,8.5,23,7.59,867,14,0
2188,05/09/21,10:46:21,11.2,23,7.61,867,15,0
2189,05/09/21,10:47:22,12.4,23.1,7.59,867,15,0
2190,05/09/21,10:48:21,12.4,23.2,7.59,870,15,0
2191,05/09/21,10:49:21,12.4,23.3,7.59,869,15,0
2192,05/09/21,10:50:22,12.3,23.3,7.59,869,15,0
2193,05/09/21,10:51:21,12.4,23.4,7.59,869,14,0
2194,05/09/21,10:52:22,12.4,23.4,7.59,869,15,0
2195,05/09/21,10:53:21,12.3,23.5,7.56,870,15,0
2196,05/09/21,10:54:22,12.4,23.6,7.56,871,15,0
2197,05/09/21,10:55:21,12.4,23.8,7.53,874,15,0
2198,05/09/21,10:56:22,12.3,23.9,7.53,874,15,0
2199,05/09/21,10:57:21,12.4,24,7.51,874,15,0
