Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2172,11/22/21,15:14:05,8.2,23.4,7.64,812,16,0
2173,11/22/21,15:15:05,8.2,23.4,7.64,812,16,0
2174,11/22/21,15:16:05,8.2,23.5,7.64,812,16,0
2175,11/22/21,15:17:05,8.2,23.3,7.64,812,16,0
2176,11/22/21,15:18:05,8.2,23,7.64,812,16,0
2177,11/22/21,15:19:05,8.2,23,7.65,811,17,0
2178,11/22/21,15:20:05,8.2,23.2,7.64,811,17,0
2179,11/22/21,15:21:05,8.2,23.3,7.64,810,16,0
2180,11/22/21,15:22:05,8.2,23.3,7.65,811,17,0
2181,11/22/21,15:23:05,8.2,23.4,7.65,811,16,0
2182,11/22/21,15:24:05,8.2,23.4,7.65,812,16,0
2183,11/22/21,15:25:05,8.3,23.4,7.65,812,16,0
2184,11/22/21,15:26:05,8.2,23.4,7.65,812,16,0
2185,11/22/21,15:27:05,8.2,23.5,7.65,812,16,0
2186,11/22/21,15:28:05,8.2,23.5,7.65,812,16,0
2187,11/22/21,15:29:05,8.2,23.4,7.65,812,16,0
2188,11/22/21,15:30:06,8.2,23.2,7.65,812,16,0
2189,11/22/21,15:31:05,8.2,23,7.65,812,16,0
2190,11/22/21,15:32:05,8.2,23.1,7.65,812,16,0
2191,11/22/21,15:33:06,8.2,23.2,7.64,811,16,0
2192,11/22/21,15:34:06,8.2,23.3,7.65,811,16,0
2193,11/22/21,15:35:05,8.2,23.4,7.62,811,16,0
2194,11/22/21,15:36:05,8.2,23.4,7.62,811,16,0
2195,11/22/21,15:37:06,8.2,23.4,7.62,812,16,0
2196,11/22/21,15:38:05,8.2,23.4,7.62,812,17,0
2197,11/22/21,15:39:05,8.2,23.5,7.62,812,16,0
2198,11/22/21,15:40:06,8.2,23.5,7.62,812,16,0
2199,11/22/21,15:41:06,8.2,23.5,7.62,814,16,0
