Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2152,02/14/21,06:38:32,8.5,23.4,7.67,797,16,0
2153,02/14/21,06:39:33,8.5,23.4,7.7,797,15,0
2154,02/14/21,06:40:33,8.5,23.1,7.67,795,15,0
2155,02/14/21,06:41:32,8.5,22.9,7.7,794,15,0
2156,02/14/21,06:42:33,8.5,23,7.7,794,15,0
2157,02/14/21,06:43:33,8.5,23.1,7.7,797,15,0
2158,02/14/21,06:44:32,8.5,23.2,7.67,797,15,0
2159,02/14/21,06:45:33,8.5,23.3,7.7,797,16,0
2160,02/14/21,06:46:33,8.5,23.3,7.7,797,15,0
2161,02/14/21,06:47:33,8.5,23.4,7.67,797,15,0
2162,02/14/21,06:48:33,8.5,23.4,7.67,797,15,0
2163,02/14/21,06:49:33,8.5,23.4,7.67,797,15,0
2164,02/14/21,06:50:33,8.5,23.4,7.67,797,16,0
2165,02/14/21,06:51:33,8.5,23.4,7.67,797,15,0
2166,02/14/21,06:52:33,8.5,23.4,7.67,797,15,0
2167,02/14/21,06:53:33,8.5,23.4,7.67,795,15,0
2168,02/14/21,06:54:33,8.5,23.4,7.67,797,15,0
2169,02/14/21,06:55:33,8.5,23.3,7.67,797,16,0
2170,02/14/21,06:56:33,8.5,23,7.67,795,15,0
2171,02/14/21,06:57:33,8.5,22.9,7.67,795,15,0
2172,02/14/21,06:58:33,8.5,23.1,7.67,794,15,0
2173,02/14/21,06:59:33,8.5,23.2,7.67,795,15,0
2174,02/14/21,07:00:33,8.5,23.3,7.67,797,15,0
2175,02/14/21,07:01:33,8.5,23.3,7.67,797,15,0
2176,02/14/21,07:02:33,8.5,23.4,7.67,797,15,0
2177,02/14/21,07:03:33,8.5,23.4,7.67,797,15,0
2178,02/14/21,07:04:33,8.5,23.4,7.67,797,15,0
2179,02/14/21,07:05:33,8.5,23.4,7.67,797,16,0
2180,02/14/21,07:06:33,8.5,23.4,7.67,797,15,0
2181,02/14/21,07:07:33,8.5,23.4,7.67,797,15,0
2182,02/14/21,07:08:33,8.5,23.4,7.67,797,15,0
2183,02/14/21,07:09:33,8.5,23,7.67,795,15,0
2184,02/14/21,07:10:33,8.5,22.9,7.67,792,15,0
2185,02/14/21,07:11:33,8.5,23,7.67,794,15,0
2186,02/14/21,07:12:33,8.5,23.2,7.67,795,15,0
2187,02/14/21,07:13:33,8.5,23.2,7.67,797,15,0
2188,02/14/21,07:14:33,8.6,23.3,7.67,797,15,0
2189,02/14/21,07:15:33,8.5,23.3,7.67,797,15,0
2190,02/14/21,07:16:33,8.5,23.3,7.67,797,15,0
2191,02/14/21,07:17:33,8.5,23.4,7.67,797,15,0
2192,02/14/21,07:18:33,8.5,23.4,7.67,797,16,0
2193,02/14/21,07:19:34,8.5,23.4,7.67,797,15,0
2194,02/14/21,07:20:33,8.5,23.4,7.67,797,15,0
2195,02/14/21,07:21:33,8.5,23.4,7.67,797,15,0
2196,02/14/21,07:22:34,8.5,23.4,7.67,797,15,0
2197,02/14/21,07:23:33,8.5,23.4,7.67,797,15,0
2198,02/14/21,07:24:34,8.5,23.4,7.67,797,15,0
2199,02/14/21,07:25:34,8.5,23.1,7.67,797,15,0
