Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2170,10/07/21,19:20:07,9.1,23.1,7.7,825,15,0
2171,10/07/21,19:21:07,9.1,23,7.7,823,15,0
2172,10/07/21,19:22:07,9.1,23,7.7,822,15,0
2173,10/07/21,19:23:07,9.1,23.2,7.7,823,15,0
2174,10/07/21,19:24:07,9.1,23.3,7.67,823,15,0
2175,10/07/21,19:25:07,9.1,23.3,7.67,825,15,0
2176,10/07/21,19:26:07,9.1,23.4,7.67,824,15,0
2177,10/07/21,19:27:07,9.2,23.4,7.67,825,15,0
2178,10/07/21,19:28:07,9.1,23.4,7.67,825,15,0
2179,10/07/21,19:29:07,9.1,23.4,7.67,824,14,0
2180,10/07/21,19:30:07,9.1,23.4,7.7,825,15,0
2181,10/07/21,19:31:07,9.1,23.4,7.7,825,15,0
2182,10/07/21,19:32:07,9.1,23.4,7.7,826,15,0
2183,10/07/21,19:33:07,9.1,23.2,7.7,826,15,0
2184,10/07/21,19:34:07,9.2,23,7.7,824,15,0
2185,10/07/21,19:35:07,9.1,23,7.7,822,15,0
2186,10/07/21,19:36:07,9.1,23.1,7.7,822,15,0
2187,10/07/21,19:37:07,9.1,23.2,7.67,823,15,0
2188,10/07/21,19:38:07,9.1,23.3,7.67,825,15,0
2189,10/07/21,19:39:07,9,23.3,7.67,825,15,0
2190,10/07/21,19:40:07,8.9,23.4,7.67,825,15,0
2191,10/07/21,19:41:07,8.9,23.4,7.67,825,15,0
2192,10/07/21,19:42:07,8.9,23.4,7.67,825,15,0
2193,10/07/21,19:43:08,8.9,23.4,7.67,825,15,0
2194,10/07/21,19:44:07,8.9,23.5,7.7,825,15,0
2195,10/07/21,19:45:07,8.9,23.5,7.7,824,15,0
2196,10/07/21,19:46:07,8.9,23.2,7.7,823,14,0
2197,10/07/21,19:47:08,9,23.1,7.7,822,15,0
2198,10/07/21,19:48:07,9,23,7.7,822,15,0
2199,10/07/21,19:49:07,9,23,7.7,821,15,0
