Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2167,10/03/21,05:11:56,9.1,23.1,7.73,797,15,0
2168,10/03/21,05:12:56,9.1,23.2,7.7,798,14,0
2169,10/03/21,05:13:56,9.1,23.3,7.7,800,14,0
2170,10/03/21,05:14:56,9.1,23.4,7.7,800,14,0
2171,10/03/21,05:15:56,9.1,23.4,7.7,801,14,0
2172,10/03/21,05:16:56,9.1,23.4,7.7,800,14,0
2173,10/03/21,05:17:56,9.1,23.4,7.7,800,14,0
2174,10/03/21,05:18:56,9.1,23.5,7.7,801,14,0
2175,10/03/21,05:19:56,9.1,23.5,7.73,800,15,0
2176,10/03/21,05:20:56,9.1,23.5,7.73,800,14,0
2177,10/03/21,05:21:56,9.1,23.3,7.73,800,14,0
2178,10/03/21,05:22:56,9.1,23.1,7.73,800,14,0
2179,10/03/21,05:23:56,9.1,23,7.73,798,14,0
2180,10/03/21,05:24:56,9.1,23,7.73,798,14,0
2181,10/03/21,05:25:56,9.1,23.2,7.7,798,15,0
2182,10/03/21,05:26:56,9.1,23.3,7.7,800,14,0
2183,10/03/21,05:27:56,9.1,23.3,7.7,800,14,0
2184,10/03/21,05:28:56,9.2,23.4,7.7,800,14,0
2185,10/03/21,05:29:56,9.1,23.4,7.7,801,14,0
2186,10/03/21,05:30:56,9.1,23.4,7.7,800,15,0
2187,10/03/21,05:31:56,9.1,23.4,7.7,798,15,0
2188,10/03/21,05:32:56,9.1,23.5,7.73,800,15,0
2189,10/03/21,05:33:56,9.1,23.5,7.73,801,14,0
2190,10/03/21,05:34:57,9.1,23.4,7.73,800,14,0
2191,10/03/21,05:35:56,9.2,23.2,7.73,800,14,0
2192,10/03/21,05:36:56,9.1,23,7.73,800,14,0
2193,10/03/21,05:37:57,9.1,23,7.73,800,15,0
2194,10/03/21,05:38:56,9.1,23.1,7.73,798,15,0
2195,10/03/21,05:39:56,9.1,23.3,7.7,800,14,0
2196,10/03/21,05:40:57,9.2,23.3,7.7,800,14,0
2197,10/03/21,05:41:57,9.2,23.4,7.7,800,14,0
2198,10/03/21,05:42:56,9.1,23.4,7.7,801,15,0
2199,10/03/21,05:43:57,9.2,23.4,7.7,802,14,0
