Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2170,10/12/21,09:25:20,9.4,23.3,7.45,819,15,0
2171,10/12/21,09:26:20,9.4,23.3,7.45,819,15,0
2172,10/12/21,09:27:20,9.4,23.3,7.45,821,15,0
2173,10/12/21,09:28:20,9.3,23.3,7.45,821,15,0
2174,10/12/21,09:29:20,9.3,23.4,7.48,820,16,0
2175,10/12/21,09:30:20,9.3,23.4,7.48,821,15,0
2176,10/12/21,09:31:20,9.3,23.4,7.48,822,15,0
2177,10/12/21,09:32:20,9.3,23.4,7.48,822,15,0
2178,10/12/21,09:33:20,9.3,23.4,7.51,822,14,0
2179,10/12/21,09:34:20,9.3,23.4,7.51,823,15,0
2180,10/12/21,09:35:20,9.3,23.4,7.51,822,15,0
2181,10/12/21,09:36:20,9.4,23.4,7.51,823,15,0
2182,10/12/21,09:37:20,9.4,23.5,7.54,823,15,0
2183,10/12/21,09:38:20,9.3,23.4,7.54,823,15,0
2184,10/12/21,09:39:20,9.4,23.2,7.54,824,15,0
2185,10/12/21,09:40:20,9.4,23,7.54,822,15,0
2186,10/12/21,09:41:20,9.4,23,7.53,822,15,0
2187,10/12/21,09:42:20,9.4,23.1,7.54,822,15,0
2188,10/12/21,09:43:20,9.3,23.3,7.54,824,15,0
2189,10/12/21,09:44:20,9.3,23.3,7.54,825,15,0
2190,10/12/21,09:45:20,9.3,23.3,7.51,825,15,0
2191,10/12/21,09:46:20,9.4,23.4,7.51,826,15,0
2192,10/12/21,09:47:20,9.4,23.4,7.53,826,15,0
2193,10/12/21,09:48:20,9.3,23.4,7.54,826,15,0
2194,10/12/21,09:49:20,9.3,23.4,7.53,826,15,0
2195,10/12/21,09:50:20,9.3,23.4,7.53,826,15,0
2196,10/12/21,09:51:20,9.3,23.5,7.54,826,15,0
2197,10/12/21,09:52:20,9.3,23.2,7.56,826,15,0
2198,10/12/21,09:53:20,9.3,23.1,7.56,826,15,0
2199,10/12/21,09:54:20,9.4,23,7.56,826,16,0
