Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2175,10/16/21,23:35:30,9.1,23.3,7.7,855,15,0
2176,10/16/21,23:36:30,9.1,23.4,7.7,854,14,0
2177,10/16/21,23:37:30,9.1,23.4,7.7,853,14,0
2178,10/16/21,23:38:30,9.1,23.4,7.7,853,14,0
2179,10/16/21,23:39:30,9,23.4,7.7,854,15,0
2180,10/16/21,23:40:30,8.9,23.4,7.7,854,15,0
2181,10/16/21,23:41:30,8.9,23.4,7.7,854,15,0
2182,10/16/21,23:42:30,8.9,23.4,7.7,853,15,0
2183,10/16/21,23:43:31,8.9,23.4,7.7,855,15,0
2184,10/16/21,23:44:30,8.9,23.2,7.7,853,15,0
2185,10/16/21,23:45:30,8.9,23.1,7.7,854,15,0
2186,10/16/21,23:46:31,8.9,22.9,7.7,853,14,0
2187,10/16/21,23:47:31,9,23.1,7.7,852,15,0
2188,10/16/21,23:48:30,9,23.2,7.7,852,15,0
2189,10/16/21,23:49:30,9,23.3,7.7,852,15,0
2190,10/16/21,23:50:31,9,23.3,7.7,852,15,0
2191,10/16/21,23:51:31,9,23.4,7.7,852,15,0
2192,10/16/21,23:52:30,9,23.4,7.7,853,15,0
2193,10/16/21,23:53:30,9.1,23.4,7.7,852,14,0
2194,10/16/21,23:54:31,9,23.4,7.7,852,15,0
2195,10/16/21,23:55:31,9.1,23.4,7.73,852,15,0
2196,10/16/21,23:56:30,9.1,23.4,7.73,853,15,0
2197,10/16/21,23:57:32,9.1,23.4,7.73,854,14,0
2198,10/16/21,23:58:32,9.1,23.2,7.73,854,15,0
2199,10/16/21,23:59:32,9.1,23.1,7.73,854,15,0
