Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2155,05/21/21,15:47:12,8.3,23.4,7.62,807,15,0
2156,05/21/21,15:48:12,8.3,23.4,7.62,807,16,0
2157,05/21/21,15:49:12,8.3,23.5,7.62,807,15,0
2158,05/21/21,15:50:12,8.3,23.2,7.62,805,15,0
2159,05/21/21,15:51:12,8.3,23,7.61,805,15,0
2160,05/21/21,15:52:12,8.3,22.9,7.62,804,15,0
2161,05/21/21,15:53:12,8.3,23.2,7.62,804,15,0
2162,05/21/21,15:54:12,8.3,23.2,7.62,805,15,0
2163,05/21/21,15:55:12,8.3,23.3,7.62,806,15,0
2164,05/21/21,15:56:13,8.3,23.4,7.62,807,15,0
2165,05/21/21,15:57:12,8.3,23.4,7.62,807,15,0
2166,05/21/21,15:58:12,8.3,23.4,7.62,807,15,0
2167,05/21/21,15:59:12,8.3,23.4,7.62,807,15,0
2168,05/21/21,16:00:12,8.3,23.4,7.62,807,15,0
2169,05/21/21,16:01:13,8.3,23.4,7.62,807,15,0
2170,05/21/21,16:02:13,8.3,23.5,7.62,807,15,0
2171,05/21/21,16:03:13,8.3,23.3,7.62,807,16,0
2172,05/21/21,16:04:12,8.3,23.1,7.62,805,16,0
2173,05/21/21,16:05:13,8.3,22.9,7.62,804,15,0
2174,05/21/21,16:06:13,8.3,23.1,7.62,804,15,0
2175,05/21/21,16:07:12,8.3,23.2,7.62,805,15,0
2176,05/21/21,16:08:13,8.3,23.3,7.62,805,15,0
2177,05/21/21,16:09:13,8.3,23.3,7.62,807,16,0
2178,05/21/21,16:10:12,8.3,23.4,7.62,808,15,0
2179,05/21/21,16:11:13,8.3,23.4,7.62,807,15,0
2180,05/21/21,16:12:13,8.4,23.4,7.62,807,15,0
2181,05/21/21,16:13:13,8.4,23.4,7.62,807,15,0
2182,05/21/21,16:14:13,8.3,23.4,7.62,807,15,0
2183,05/21/21,16:15:13,8.3,23.5,7.62,807,15,0
2184,05/21/21,16:16:13,8.4,23.3,7.62,806,15,0
2185,05/21/21,16:17:13,8.3,23.1,7.62,805,16,0
2186,05/21/21,16:18:13,8.3,22.9,7.62,805,15,0
2187,05/21/21,16:19:13,8.3,23.1,7.62,804,15,0
2188,05/21/21,16:20:13,8.3,23.2,7.62,805,15,0
2189,05/21/21,16:21:13,8.3,23.3,7.62,807,15,0
2190,05/21/21,16:22:13,8.4,23.3,7.62,807,15,0
2191,05/21/21,16:23:13,8.3,23.4,7.61,807,16,0
2192,05/21/21,16:24:13,8.4,23.4,7.62,806,15,0
2193,05/21/21,16:25:13,8.3,23.4,7.62,806,15,0
2194,05/21/21,16:26:13,8.4,23.4,7.61,806,15,0
2195,05/21/21,16:27:13,8.4,23.4,7.62,805,15,0
2196,05/21/21,16:28:13,8.4,23.5,7.62,805,15,0
2197,05/21/21,16:29:13,8.3,23.2,7.62,807,15,0
2198,05/21/21,16:30:13,8.3,23,7.61,805,15,0
2199,05/21/21,16:31:13,8.3,22.9,7.62,804,15,0
