Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2155,05/23/21,04:28:58,8.3,23.4,7.59,801,16,0
2156,05/23/21,04:29:58,8.3,23.5,7.59,801,16,0
2157,05/23/21,04:30:58,8.3,23.3,7.59,801,15,0
2158,05/23/21,04:31:58,8.3,23.1,7.59,798,16,0
2159,05/23/21,04:32:58,8.3,22.9,7.59,797,15,0
2160,05/23/21,04:33:58,8.3,23.1,7.59,797,16,0
2161,05/23/21,04:34:58,8.3,23.2,7.59,798,15,0
2162,05/23/21,04:35:58,8.3,23.3,7.59,800,16,0
2163,05/23/21,04:36:58,8.3,23.3,7.59,799,15,0
2164,05/23/21,04:37:58,8.3,23.4,7.59,799,15,0
2165,05/23/21,04:38:58,8.4,23.4,7.59,800,16,0
2166,05/23/21,04:39:58,8.4,23.4,7.59,799,16,0
2167,05/23/21,04:40:58,8.4,23.4,7.59,800,16,0
2168,05/23/21,04:41:58,8.3,23.4,7.59,800,15,0
2169,05/23/21,04:42:58,8.3,23.5,7.59,799,16,0
2170,05/23/21,04:43:59,8.3,23.2,7.59,800,16,0
2171,05/23/21,04:44:58,8.3,23,7.59,797,16,0
2172,05/23/21,04:45:58,8.4,22.9,7.59,797,16,0
2173,05/23/21,04:46:59,8.3,23.1,7.59,798,15,0
2174,05/23/21,04:47:58,8.3,23.2,7.59,798,15,0
2175,05/23/21,04:48:58,8.4,23.3,7.59,800,16,0
2176,05/23/21,04:49:59,8.4,23.3,7.59,800,15,0
2177,05/23/21,04:50:59,8.4,23.4,7.59,800,15,0
2178,05/23/21,04:51:58,8.3,23.4,7.59,800,16,0
2179,05/23/21,04:52:59,8.4,23.4,7.59,800,16,0
2180,05/23/21,04:53:59,8.4,23.4,7.59,800,16,0
2181,05/23/21,04:54:58,8.4,23.5,7.59,800,16,0
2182,05/23/21,04:55:59,8.3,23.5,7.59,799,16,0
2183,05/23/21,04:56:59,8.3,23.2,7.59,798,15,0
2184,05/23/21,04:57:59,8.4,23,7.59,798,16,0
2185,05/23/21,04:58:59,8.4,22.9,7.59,797,15,0
2186,05/23/21,04:59:59,8.4,23.1,7.59,797,16,0
2187,05/23/21,05:00:59,8.4,23.2,7.59,798,16,0
2188,05/23/21,05:01:58,8.4,23.3,7.59,800,16,0
2189,05/23/21,05:02:59,8.4,23.4,7.59,800,16,0
2190,05/23/21,05:03:59,8.4,23.4,7.59,800,15,0
2191,05/23/21,05:04:59,8.3,23.4,7.59,799,15,0
2192,05/23/21,05:05:59,8.4,23.4,7.59,800,15,0
2193,05/23/21,05:06:59,8.4,23.4,7.59,800,15,0
2194,05/23/21,05:07:59,8.4,23.5,7.59,800,15,0
2195,05/23/21,05:08:59,8.3,23.4,7.59,800,16,0
2196,05/23/21,05:09:59,8.4,23.2,7.59,798,15,0
2197,05/23/21,05:10:59,8.3,23,7.59,797,16,0
2198,05/23/21,05:11:59,8.4,23,7.59,797,16,0
2199,05/23/21,05:12:59,8.4,23.2,7.59,797,15,0
