Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2173,09/25/21,13:49:15,9.1,23.1,7.56,804,14,0
2174,09/25/21,13:50:15,9.1,23.2,7.56,803,14,0
2175,09/25/21,13:51:15,9.1,23.3,7.56,805,14,0
2176,09/25/21,13:52:15,9.1,23.4,7.56,807,14,0
2177,09/25/21,13:53:16,9.1,23.4,7.56,807,14,0
2178,09/25/21,13:54:15,9.1,23.4,7.56,808,14,0
2179,09/25/21,13:55:16,9.1,23.4,7.56,808,13,0
2180,09/25/21,13:56:15,9.1,23.5,7.59,808,14,0
2181,09/25/21,13:57:15,9.1,23.5,7.59,807,14,0
2182,09/25/21,13:58:15,9.1,23.5,7.59,810,14,0
2183,09/25/21,13:59:15,9.1,23.4,7.59,809,14,0
2184,09/25/21,14:00:15,9.2,23.2,7.62,808,14,0
2185,09/25/21,14:01:16,9.1,23.1,7.62,808,14,0
2186,09/25/21,14:02:15,9.1,23,7.62,807,14,0
2187,09/25/21,14:03:16,9.1,23.1,7.62,807,14,0
2188,09/25/21,14:04:15,9.1,23.2,7.62,808,14,0
2189,09/25/21,14:05:16,9.1,23.3,7.62,809,14,0
2190,09/25/21,14:06:16,9.1,23.3,7.62,810,14,0
2191,09/25/21,14:07:15,9.1,23.4,7.62,811,14,0
2192,09/25/21,14:08:16,9.2,23.4,7.62,811,14,0
2193,09/25/21,14:09:16,9.1,23.4,7.62,812,14,0
2194,09/25/21,14:10:16,9.1,23.4,7.62,812,14,0
2195,09/25/21,14:11:16,9.1,23.5,7.65,811,14,0
2196,09/25/21,14:12:16,9.1,23.5,7.64,811,14,0
2197,09/25/21,14:13:16,9.1,23.3,7.65,812,14,0
2198,09/25/21,14:14:16,9.1,23.1,7.64,811,14,0
2199,09/25/21,14:15:16,9.1,23,7.64,811,14,0
