Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2160,06/24/21,07:10:23,8.4,23.3,7.62,795,16,0
2161,06/24/21,07:11:23,8.4,23.4,7.64,797,16,0
2162,06/24/21,07:12:23,8.4,23.4,7.62,797,16,0
2163,06/24/21,07:13:23,8.4,23.4,7.64,797,16,0
2164,06/24/21,07:14:23,8.4,23.5,7.64,797,16,0
2165,06/24/21,07:15:23,8.5,23.5,7.62,797,15,0
2166,06/24/21,07:16:23,8.5,23.5,7.62,797,15,0
2167,06/24/21,07:17:24,8.5,23.5,7.64,797,16,0
2168,06/24/21,07:18:23,8.5,23.2,7.62,795,16,0
2169,06/24/21,07:19:23,8.5,23,7.64,796,15,0
2170,06/24/21,07:20:24,8.5,23,7.64,794,15,0
2171,06/24/21,07:21:24,8.5,23.1,7.64,794,16,0
2172,06/24/21,07:22:23,8.4,23.3,7.64,795,16,0
2173,06/24/21,07:23:23,8.5,23.3,7.62,797,15,0
2174,06/24/21,07:24:24,8.4,23.4,7.62,798,15,0
2175,06/24/21,07:25:24,8.4,23.4,7.62,800,16,0
2176,06/24/21,07:26:23,8.4,23.4,7.61,797,16,0
2177,06/24/21,07:27:24,8.5,23.4,7.61,797,15,0
2178,06/24/21,07:28:24,8.4,23.5,7.61,797,15,0
2179,06/24/21,07:29:24,8.4,23.5,7.62,797,16,0
2180,06/24/21,07:30:24,8.4,23.5,7.61,797,15,0
2181,06/24/21,07:31:24,8.5,23.2,7.62,797,15,0
2182,06/24/21,07:32:24,8.4,23.1,7.62,795,16,0
2183,06/24/21,07:33:23,8.5,23,7.61,794,15,0
2184,06/24/21,07:34:24,8.4,23.1,7.62,794,15,0
2185,06/24/21,07:35:24,8.5,23.3,7.61,796,15,0
2186,06/24/21,07:36:24,8.4,23.3,7.61,798,16,0
2187,06/24/21,07:37:24,8.5,23.4,7.61,797,15,0
2188,06/24/21,07:38:24,8.5,23.4,7.61,798,16,0
2189,06/24/21,07:39:24,8.4,23.4,7.61,797,16,0
2190,06/24/21,07:40:24,8.4,23.4,7.61,797,16,0
2191,06/24/21,07:41:24,8.4,23.5,7.62,797,15,0
2192,06/24/21,07:42:24,8.4,23.5,7.61,797,15,0
2193,06/24/21,07:43:24,8.3,23.5,7.62,797,16,0
2194,06/24/21,07:44:24,8.2,23.3,7.62,797,16,0
2195,06/24/21,07:45:24,8.2,23.1,7.62,795,15,0
2196,06/24/21,07:46:24,8.2,23,7.62,794,16,0
2197,06/24/21,07:47:24,8.2,23.1,7.62,794,16,0
2198,06/24/21,07:48:24,8.2,23.3,7.61,794,15,0
2199,06/24/21,07:49:24,8.2,23.3,7.62,796,15,0
