Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,06/18/21,04:20:26,8.4,23.3,7.73,800,16,0
2158,06/18/21,04:21:26,8.5,23.1,7.7,798,16,0
2159,06/18/21,04:22:26,8.5,23,7.73,797,16,0
2160,06/18/21,04:23:26,8.5,23.1,7.73,797,16,0
2161,06/18/21,04:24:26,8.4,23.2,7.73,798,16,0
2162,06/18/21,04:25:26,8.4,23.3,7.7,798,16,0
2163,06/18/21,04:26:26,8.5,23.4,7.7,800,16,0
2164,06/18/21,04:27:26,8.5,23.4,7.7,800,16,0
2165,06/18/21,04:28:26,8.5,23.4,7.7,800,16,0
2166,06/18/21,04:29:26,8.4,23.4,7.72,800,16,0
2167,06/18/21,04:30:26,8.5,23.5,7.72,800,15,0
2168,06/18/21,04:31:26,8.5,23.5,7.73,800,16,0
2169,06/18/21,04:32:26,8.5,23.5,7.7,800,16,0
2170,06/18/21,04:33:26,8.5,23.3,7.7,800,16,0
2171,06/18/21,04:34:26,8.5,23.1,7.73,798,16,0
2172,06/18/21,04:35:26,8.5,23,7.73,798,15,0
2173,06/18/21,04:36:26,8.5,23,7.73,798,16,0
2174,06/18/21,04:37:26,8.4,23.2,7.73,798,15,0
2175,06/18/21,04:38:26,8.5,23.3,7.73,800,16,0
2176,06/18/21,04:39:26,8.5,23.3,7.73,800,16,0
2177,06/18/21,04:40:26,8.5,23.4,7.7,800,16,0
2178,06/18/21,04:41:26,8.5,23.4,7.7,800,16,0
2179,06/18/21,04:42:26,8.5,23.4,7.73,800,16,0
2180,06/18/21,04:43:26,8.5,23.4,7.7,800,16,0
2181,06/18/21,04:44:26,8.5,23.5,7.72,800,16,0
2182,06/18/21,04:45:26,8.5,23.5,7.7,801,16,0
2183,06/18/21,04:46:26,8.5,23.4,7.73,800,15,0
2184,06/18/21,04:47:26,8.5,23.1,7.7,800,16,0
2185,06/18/21,04:48:26,8.5,23,7.73,797,15,0
2186,06/18/21,04:49:26,8.5,23,7.73,797,16,0
2187,06/18/21,04:50:26,8.5,23.2,7.73,797,16,0
2188,06/18/21,04:51:26,8.5,23.3,7.73,798,16,0
2189,06/18/21,04:52:26,8.5,23.4,7.73,800,16,0
2190,06/18/21,04:53:26,8.5,23.4,7.73,799,16,0
2191,06/18/21,04:54:27,8.5,23.4,7.73,798,16,0
2192,06/18/21,04:55:26,8.5,23.4,7.7,800,16,0
2193,06/18/21,04:56:26,8.5,23.5,7.7,800,16,0
2194,06/18/21,04:57:27,8.5,23.5,7.7,800,16,0
2195,06/18/21,04:58:26,8.5,23.5,7.7,800,15,0
2196,06/18/21,04:59:26,8.5,23.4,7.7,800,16,0
2197,06/18/21,05:00:27,8.5,23.2,7.7,798,16,0
2198,06/18/21,05:01:27,8.5,23,7.73,797,16,0
2199,06/18/21,05:02:26,8.4,23,7.73,797,16,0
