Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,06/10/21,12:53:47,8.4,23.5,7.67,807,15,0
2160,06/10/21,12:54:47,8.4,23.5,7.67,807,15,0
2161,06/10/21,12:55:47,8.4,23.5,7.67,807,16,0
2162,06/10/21,12:56:47,8.4,23.2,7.67,807,16,0
2163,06/10/21,12:57:47,8.4,23,7.67,805,16,0
2164,06/10/21,12:58:47,8.4,23,7.67,805,15,0
2165,06/10/21,12:59:47,8.4,23.1,7.67,804,15,0
2166,06/10/21,13:00:47,8.4,23.3,7.67,807,15,0
2167,06/10/21,13:01:47,8.4,23.3,7.67,805,16,0
2168,06/10/21,13:02:47,8.4,23.4,7.67,807,15,0
2169,06/10/21,13:03:47,8.4,23.4,7.67,808,15,0
2170,06/10/21,13:04:47,8.4,23.4,7.67,808,16,0
2171,06/10/21,13:05:47,8.4,23.5,7.67,807,16,0
2172,06/10/21,13:06:47,8.4,23.5,7.67,807,15,0
2173,06/10/21,13:07:47,8.4,23.5,7.67,808,15,0
2174,06/10/21,13:08:47,8.4,23.5,7.67,808,15,0
2175,06/10/21,13:09:47,8.4,23.2,7.67,807,16,0
2176,06/10/21,13:10:47,8.4,23.1,7.67,806,15,0
2177,06/10/21,13:11:48,8.4,23,7.67,805,15,0
2178,06/10/21,13:12:47,8.4,23.1,7.67,805,16,0
2179,06/10/21,13:13:47,8.4,23.3,7.67,804,16,0
2180,06/10/21,13:14:47,8.4,23.3,7.67,807,16,0
2181,06/10/21,13:15:48,8.4,23.4,7.67,807,15,0
2182,06/10/21,13:16:47,8.4,23.4,7.67,808,16,0
2183,06/10/21,13:17:47,8.4,23.4,7.67,807,16,0
2184,06/10/21,13:18:48,8.4,23.5,7.67,808,15,0
2185,06/10/21,13:19:48,8.4,23.5,7.67,809,15,0
2186,06/10/21,13:20:47,8.4,23.5,7.67,807,15,0
2187,06/10/21,13:21:47,8.4,23.5,7.67,808,15,0
2188,06/10/21,13:22:48,8.4,23.3,7.67,807,16,0
2189,06/10/21,13:23:48,8.4,23.1,7.67,805,15,0
2190,06/10/21,13:24:47,8.4,23,7.67,805,16,0
2191,06/10/21,13:25:48,8.4,23.1,7.67,805,15,0
2192,06/10/21,13:26:48,8.4,23.2,7.67,805,15,0
2193,06/10/21,13:27:48,8.4,23.3,7.67,807,16,0
2194,06/10/21,13:28:48,8.4,23.4,7.67,808,15,0
2195,06/10/21,13:29:48,8.4,23.4,7.67,808,16,0
2196,06/10/21,13:30:48,8.4,23.4,7.67,808,16,0
2197,06/10/21,13:31:48,8.4,23.4,7.67,807,16,0
2198,06/10/21,13:32:48,8.4,23.5,7.67,807,15,0
2199,06/10/21,13:33:48,8.4,23.5,7.67,807,15,0
