Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,01/26/21,22:21:44,8.1,23.3,7.64,869,15,0
2157,01/26/21,22:22:44,8.2,23.3,7.64,867,16,0
2158,01/26/21,22:23:43,8.2,23.3,7.64,867,15,0
2159,01/26/21,22:24:43,8.2,23.4,7.64,866,16,0
2160,01/26/21,22:25:44,8.2,23.4,7.64,867,15,0
2161,01/26/21,22:26:44,8.2,23.4,7.64,865,16,0
2162,01/26/21,22:27:43,8.3,23.4,7.64,865,15,0
2163,01/26/21,22:28:44,8.2,23.4,7.64,865,16,0
2164,01/26/21,22:29:44,8.3,23.4,7.64,867,16,0
2165,01/26/21,22:30:44,8.3,23.3,7.64,867,15,0
2166,01/26/21,22:31:44,8.2,23.1,7.64,866,16,0
2167,01/26/21,22:32:44,8.3,22.9,7.64,865,16,0
2168,01/26/21,22:33:44,8.3,23.1,7.64,865,15,0
2169,01/26/21,22:34:44,8.3,23.2,7.64,869,15,0
2170,01/26/21,22:35:44,8.3,23.3,7.64,868,15,0
2171,01/26/21,22:36:44,8.3,23.3,7.64,869,15,0
2172,01/26/21,22:37:44,8.3,23.4,7.64,869,16,0
2173,01/26/21,22:38:44,8.3,23.4,7.64,869,15,0
2174,01/26/21,22:39:44,8.3,23.4,7.64,869,16,0
2175,01/26/21,22:40:44,8.3,23.4,7.64,869,15,0
2176,01/26/21,22:41:44,8.3,23.4,7.64,870,15,0
2177,01/26/21,22:42:44,8.3,23.4,7.64,869,16,0
2178,01/26/21,22:43:44,8.3,23.4,7.64,868,15,0
2179,01/26/21,22:44:44,8.3,23.3,7.64,869,16,0
2180,01/26/21,22:45:44,8.3,23.1,7.64,867,16,0
2181,01/26/21,22:46:44,8.3,22.9,7.64,865,15,0
2182,01/26/21,22:47:44,8.3,23.1,7.64,866,15,0
2183,01/26/21,22:48:44,8.3,23.2,7.64,868,16,0
2184,01/26/21,22:49:44,8.3,23.3,7.64,867,16,0
2185,01/26/21,22:50:44,8.3,23.3,7.64,869,15,0
2186,01/26/21,22:51:44,8.3,23.4,7.65,869,16,0
2187,01/26/21,22:52:44,8.3,23.4,7.64,869,15,0
2188,01/26/21,22:53:44,8.3,23.4,7.64,868,15,0
2189,01/26/21,22:54:44,8.4,23.4,7.64,868,16,0
2190,01/26/21,22:55:44,8.3,23.4,7.65,868,16,0
2191,01/26/21,22:56:44,8.3,23.4,7.64,868,16,0
2192,01/26/21,22:57:44,8.3,23.4,7.64,868,16,0
2193,01/26/21,22:58:44,8.3,23.4,7.64,868,16,0
2194,01/26/21,22:59:44,8.3,23.1,7.64,869,15,0
2195,01/26/21,23:00:44,8.3,23,7.64,864,15,0
2196,01/26/21,23:01:45,8.3,23,7.64,865,15,0
2197,01/26/21,23:02:44,8.3,23.2,7.64,867,15,0
2198,01/26/21,23:03:44,8.3,23.2,7.64,868,16,0
2199,01/26/21,23:04:44,8.3,23.3,7.61,869,15,0
