Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,04/08/21,20:20:42,8.4,23.4,7.67,807,16,0
2158,04/08/21,20:21:42,8.4,23.4,7.67,807,16,0
2159,04/08/21,20:22:42,8.4,23.4,7.67,807,16,0
2160,04/08/21,20:23:42,8.4,23.4,7.67,808,16,0
2161,04/08/21,20:24:42,8.4,23.5,7.67,807,16,0
2162,04/08/21,20:25:42,8.4,23.5,7.67,807,15,0
2163,04/08/21,20:26:42,8.4,23.3,7.67,807,15,0
2164,04/08/21,20:27:42,8.4,23.1,7.67,805,15,0
2165,04/08/21,20:28:42,8.4,23,7.67,804,16,0
2166,04/08/21,20:29:42,8.3,23.1,7.67,804,15,0
2167,04/08/21,20:30:42,8.2,23.2,7.67,805,16,0
2168,04/08/21,20:31:42,8.1,23.3,7.67,805,16,0
2169,04/08/21,20:32:42,8.1,23.3,7.67,806,15,0
2170,04/08/21,20:33:42,8.1,23.4,7.68,807,15,0
2171,04/08/21,20:34:42,8.1,23.4,7.67,807,16,0
2172,04/08/21,20:35:42,8.1,23.4,7.67,806,15,0
2173,04/08/21,20:36:42,8.1,23.4,7.67,805,15,0
2174,04/08/21,20:37:42,8.1,23.4,7.67,805,16,0
2175,04/08/21,20:38:42,8.1,23.5,7.67,805,16,0
2176,04/08/21,20:39:42,8.1,23.3,7.67,803,16,0
2177,04/08/21,20:40:42,8.1,23.1,7.67,802,16,0
2178,04/08/21,20:41:42,8.1,22.9,7.67,801,16,0
2179,04/08/21,20:42:42,8.1,23.1,7.67,800,16,0
2180,04/08/21,20:43:42,8.2,23.2,7.67,801,15,0
2181,04/08/21,20:44:42,8.2,23.3,7.67,802,15,0
2182,04/08/21,20:45:42,8.2,23.3,7.67,803,15,0
2183,04/08/21,20:46:42,8.2,23.4,7.67,805,16,0
2184,04/08/21,20:47:42,8.2,23.4,7.67,802,15,0
2185,04/08/21,20:48:42,8.3,23.4,7.67,804,16,0
2186,04/08/21,20:49:42,8.3,23.4,7.67,804,15,0
2187,04/08/21,20:50:42,8.3,23.4,7.67,803,15,0
2188,04/08/21,20:51:42,8.3,23.5,7.67,804,15,0
2189,04/08/21,20:52:42,8.3,23.3,7.67,805,16,0
2190,04/08/21,20:53:42,8.3,23.1,7.67,802,16,0
2191,04/08/21,20:54:42,8.3,23,7.67,801,16,0
2192,04/08/21,20:55:42,8.3,23.1,7.67,801,16,0
2193,04/08/21,20:56:42,8.3,23.2,7.7,802,15,0
2194,04/08/21,20:57:43,8.3,23.3,7.67,804,16,0
2195,04/08/21,20:58:42,8.3,23.4,7.67,804,15,0
2196,04/08/21,20:59:42,8.3,23.4,7.67,804,16,0
2197,04/08/21,21:00:43,8.3,23.4,7.7,805,16,0
2198,04/08/21,21:01:42,8.3,23.4,7.67,804,16,0
2199,04/08/21,21:02:42,8.3,23.4,7.67,804,15,0
