Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2154,04/07/21,07:36:00,8.5,23.3,7.61,798,15,0
2155,04/07/21,07:36:59,8.5,23.1,7.61,797,15,0
2156,04/07/21,07:37:59,8.4,23,7.62,795,15,0
2157,04/07/21,07:39:00,8.5,23,7.61,795,15,0
2158,04/07/21,07:40:00,8.5,23.2,7.61,797,15,0
2159,04/07/21,07:40:59,8.5,23.3,7.62,798,15,0
2160,04/07/21,07:41:59,8.5,23.4,7.61,798,15,0
2161,04/07/21,07:43:00,8.5,23.4,7.62,800,15,0
2162,04/07/21,07:44:00,8.5,23.4,7.62,798,16,0
2163,04/07/21,07:44:59,8.5,23.4,7.61,798,15,0
2164,04/07/21,07:46:00,8.5,23.4,7.62,798,15,0
2165,04/07/21,07:47:00,8.5,23.5,7.62,798,16,0
2166,04/07/21,07:48:00,8.5,23.5,7.61,798,15,0
2167,04/07/21,07:49:00,8.4,23.4,7.62,798,15,0
2168,04/07/21,07:50:00,8.3,23.1,7.62,797,16,0
2169,04/07/21,07:51:00,8.3,23,7.62,796,15,0
2170,04/07/21,07:52:00,8.2,23,7.62,795,15,0
2171,04/07/21,07:53:00,8.2,23.2,7.62,797,16,0
2172,04/07/21,07:54:00,8.2,23.3,7.62,797,15,0
2173,04/07/21,07:55:00,8.2,23.4,7.62,798,15,0
2174,04/07/21,07:56:00,8.2,23.4,7.61,798,16,0
2175,04/07/21,07:57:00,8.2,23.4,7.61,797,15,0
2176,04/07/21,07:58:00,8.2,23.4,7.62,798,16,0
2177,04/07/21,07:59:00,8.2,23.4,7.62,797,15,0
2178,04/07/21,08:00:00,8.2,23.5,7.62,795,15,0
2179,04/07/21,08:01:00,8.2,23.5,7.62,795,15,0
2180,04/07/21,08:02:00,8.3,23.4,7.61,796,15,0
2181,04/07/21,08:03:00,8.3,23.2,7.62,794,15,0
2182,04/07/21,08:04:00,8.3,23,7.62,792,15,0
2183,04/07/21,08:05:00,8.3,23,7.62,793,15,0
2184,04/07/21,08:06:00,8.3,23.2,7.61,793,15,0
2185,04/07/21,08:07:00,8.3,23.3,7.62,794,15,0
2186,04/07/21,08:08:00,8.3,23.3,7.62,795,15,0
2187,04/07/21,08:09:00,8.3,23.4,7.61,795,16,0
2188,04/07/21,08:10:00,8.3,23.4,7.62,797,15,0
2189,04/07/21,08:11:00,8.4,23.4,7.61,797,15,0
2190,04/07/21,08:12:00,8.4,23.4,7.62,795,16,0
2191,04/07/21,08:13:00,8.4,23.5,7.62,795,15,0
2192,04/07/21,08:14:00,8.4,23.5,7.61,795,15,0
2193,04/07/21,08:15:00,8.4,23.4,7.62,795,15,0
2194,04/07/21,08:16:00,8.4,23.2,7.61,795,15,0
2195,04/07/21,08:17:00,8.4,23,7.62,794,15,0
2196,04/07/21,08:18:00,8.4,22.9,7.62,795,15,0
2197,04/07/21,08:19:00,8.4,23.2,7.62,794,16,0
2198,04/07/21,08:20:01,8.4,23.3,7.61,795,15,0
2199,04/07/21,08:21:00,8.4,23.3,7.62,797,15,0
