Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,04/27/21,04:41:32,8.2,23.4,7.64,797,15,0
2158,04/27/21,04:42:32,8.2,23.4,7.64,797,15,0
2159,04/27/21,04:43:33,8.3,23.4,7.64,797,15,0
2160,04/27/21,04:44:32,8.3,23.4,7.62,797,15,0
2161,04/27/21,04:45:32,8.3,23.4,7.62,797,15,0
2162,04/27/21,04:46:32,8.3,23.2,7.62,797,15,0
2163,04/27/21,04:47:32,8.3,23,7.62,794,15,0
2164,04/27/21,04:48:32,8.3,23,7.62,794,15,0
2165,04/27/21,04:49:32,8.3,23.2,7.64,795,15,0
2166,04/27/21,04:50:33,8.4,23.3,7.64,796,15,0
2167,04/27/21,04:51:32,8.3,23.3,7.64,798,15,0
2168,04/27/21,04:52:32,8.3,23.4,7.64,797,15,0
2169,04/27/21,04:53:32,8.4,23.4,7.64,797,15,0
2170,04/27/21,04:54:33,8.4,23.4,7.62,797,15,0
2171,04/27/21,04:55:32,8.4,23.4,7.62,797,15,0
2172,04/27/21,04:56:32,8.4,23.4,7.61,798,15,0
2173,04/27/21,04:57:33,8.4,23.5,7.61,797,15,0
2174,04/27/21,04:58:33,8.4,23.4,7.61,797,15,0
2175,04/27/21,04:59:32,8.4,23.1,7.62,795,15,0
2176,04/27/21,05:00:33,8.4,23,7.62,795,14,0
2177,04/27/21,05:01:33,8.4,23,7.62,794,15,0
2178,04/27/21,05:02:33,8.4,23.2,7.64,795,15,0
2179,04/27/21,05:03:32,8.4,23.3,7.62,797,15,0
2180,04/27/21,05:04:33,8.4,23.3,7.61,797,15,0
2181,04/27/21,05:05:33,8.4,23.4,7.64,797,15,0
2182,04/27/21,05:06:33,8.4,23.4,7.63,798,15,0
2183,04/27/21,05:07:33,8.4,23.4,7.61,798,15,0
2184,04/27/21,05:08:33,8.4,23.4,7.62,798,15,0
2185,04/27/21,05:09:33,8.4,23.5,7.62,797,15,0
2186,04/27/21,05:10:33,8.4,23.5,7.62,797,15,0
2187,04/27/21,05:11:33,8.4,23.4,7.62,797,15,0
2188,04/27/21,05:12:33,8.4,23.1,7.61,795,15,0
2189,04/27/21,05:13:33,8.4,23,7.61,794,15,0
2190,04/27/21,05:14:33,8.4,23,7.62,795,15,0
2191,04/27/21,05:15:33,8.4,23.2,7.64,795,15,0
2192,04/27/21,05:16:33,8.4,23.3,7.64,797,15,0
2193,04/27/21,05:17:33,8.4,23.3,7.64,798,15,0
2194,04/27/21,05:18:33,8.4,23.4,7.64,798,15,0
2195,04/27/21,05:19:33,8.4,23.4,7.61,798,15,0
2196,04/27/21,05:20:33,8.4,23.4,7.62,797,15,0
2197,04/27/21,05:21:33,8.4,23.4,7.62,797,15,0
2198,04/27/21,05:22:33,8.4,23.5,7.61,797,16,0
2199,04/27/21,05:23:33,8.4,23.5,7.61,797,15,0
