Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,04/10/21,09:02:26,11.8,23.3,7.61,799,16,0
2158,04/10/21,09:03:26,12.5,23.4,7.59,799,16,0
2159,04/10/21,09:04:26,9.4,23.5,7.59,800,16,0
2160,04/10/21,09:05:26,12.4,23.6,7.59,800,16,0
2161,04/10/21,09:06:26,12.4,23.7,7.59,801,16,0
2162,04/10/21,09:07:27,12.4,23.8,7.59,800,16,0
2163,04/10/21,09:08:26,12.3,23.8,7.59,799,16,0
2164,04/10/21,09:09:26,12.2,23.9,7.56,800,16,0
2165,04/10/21,09:10:26,12,24,7.56,799,16,0
2166,04/10/21,09:11:26,11.7,24.1,7.56,800,16,0
2167,04/10/21,09:12:27,11.5,24.3,7.53,801,16,0
2168,04/10/21,09:13:26,11.1,24.3,7.53,800,16,0
2169,04/10/21,09:14:27,10.8,24.2,7.53,800,16,0
2170,04/10/21,09:15:26,10.6,24,7.53,798,15,0
2171,04/10/21,09:16:27,10.3,23.8,7.53,798,16,0
2172,04/10/21,09:17:26,10.1,23.6,7.53,798,15,0
2173,04/10/21,09:18:27,9.9,23.4,7.56,798,15,0
2174,04/10/21,09:19:26,9.7,23.3,7.56,800,15,0
2175,04/10/21,09:20:27,9.4,23.1,7.59,801,15,0
2176,04/10/21,09:21:27,9.2,22.9,7.59,803,15,0
2177,04/10/21,09:22:27,9.2,22.9,7.61,802,16,0
2178,04/10/21,09:23:27,9.2,22.8,7.62,803,15,0
2179,04/10/21,09:24:27,9.3,22.7,7.64,805,15,0
2180,04/10/21,09:25:27,9.2,22.6,7.64,807,15,0
2181,04/10/21,09:26:27,9.2,22.6,7.67,806,16,0
2182,04/10/21,09:27:27,9.3,22.4,7.67,808,15,0
2183,04/10/21,09:28:27,9.2,22.4,7.7,808,16,0
2184,04/10/21,09:29:27,9.2,22.3,7.7,808,16,0
2185,04/10/21,09:30:27,9.3,22.3,7.7,809,15,0
2186,04/10/21,09:31:27,9.3,22.4,7.7,811,16,0
2187,04/10/21,09:32:27,9.3,22.5,7.7,813,16,0
2188,04/10/21,09:33:27,9.3,22.5,7.7,816,16,0
2189,04/10/21,09:34:27,9.3,22.6,7.7,815,15,0
2190,04/10/21,09:35:27,9.2,22.7,7.7,816,15,0
2191,04/10/21,09:36:27,9.3,22.7,7.67,816,15,0
2192,04/10/21,09:37:27,9.3,22.8,7.67,816,15,0
2193,04/10/21,09:38:27,9.3,22.9,7.67,815,16,0
2194,04/10/21,09:39:27,9.3,23,7.67,818,16,0
2195,04/10/21,09:40:27,9.3,23.1,7.67,817,15,0
2196,04/10/21,09:41:27,9.3,23.3,7.64,817,15,0
2197,04/10/21,09:42:27,9.3,23.5,7.64,818,15,0
2198,04/10/21,09:43:27,9.4,23.8,7.64,820,16,0
2199,04/10/21,09:44:27,9.4,24,7.64,820,16,0
