Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,04/04/21,06:14:31,8.3,23.1,7.61,796,15,0
2157,04/04/21,06:15:31,8.3,23,7.61,795,15,0
2158,04/04/21,06:16:31,8.3,23,7.62,795,15,0
2159,04/04/21,06:17:31,8.3,23.2,7.62,795,16,0
2160,04/04/21,06:18:31,8.3,23.3,7.62,797,16,0
2161,04/04/21,06:19:31,8.3,23.3,7.61,797,16,0
2162,04/04/21,06:20:32,8.4,23.4,7.62,798,16,0
2163,04/04/21,06:21:31,8.3,23.4,7.62,798,16,0
2164,04/04/21,06:22:31,8.3,23.4,7.62,798,15,0
2165,04/04/21,06:23:32,8.3,23.4,7.62,798,15,0
2166,04/04/21,06:24:32,8.3,23.5,7.62,798,16,0
2167,04/04/21,06:25:31,8.3,23.5,7.61,798,16,0
2168,04/04/21,06:26:32,8.3,23.3,7.61,797,16,0
2169,04/04/21,06:27:32,8.3,23.1,7.62,797,15,0
2170,04/04/21,06:28:31,8.3,23,7.62,795,16,0
2171,04/04/21,06:29:32,8.3,23.1,7.62,795,15,0
2172,04/04/21,06:30:32,8.2,23.2,7.61,795,16,0
2173,04/04/21,06:31:31,8.2,23.3,7.61,797,15,0
2174,04/04/21,06:32:32,8.2,23.4,7.62,795,15,0
2175,04/04/21,06:33:32,8.2,23.4,7.62,798,16,0
2176,04/04/21,06:34:32,8.2,23.4,7.61,797,16,0
2177,04/04/21,06:35:32,8.2,23.4,7.61,797,16,0
2178,04/04/21,06:36:32,8.2,23.4,7.62,795,15,0
2179,04/04/21,06:37:32,8.2,23.4,7.61,795,16,0
2180,04/04/21,06:38:32,8.2,23.5,7.62,797,16,0
2181,04/04/21,06:39:32,8.2,23.3,7.62,795,15,0
2182,04/04/21,06:40:32,8.2,23.1,7.62,792,15,0
2183,04/04/21,06:41:32,8.2,23,7.61,792,16,0
2184,04/04/21,06:42:32,8.2,23.1,7.62,791,15,0
2185,04/04/21,06:43:32,8.3,23.2,7.62,792,15,0
2186,04/04/21,06:44:32,8.3,23.3,7.62,794,15,0
2187,04/04/21,06:45:32,8.3,23.4,7.61,794,16,0
2188,04/04/21,06:46:32,8.3,23.4,7.62,795,16,0
2189,04/04/21,06:47:32,8.3,23.4,7.62,794,16,0
2190,04/04/21,06:48:32,8.3,23.4,7.59,794,16,0
2191,04/04/21,06:49:32,8.4,23.4,7.62,795,16,0
2192,04/04/21,06:50:32,8.3,23.4,7.59,795,15,0
2193,04/04/21,06:51:32,8.3,23.5,7.59,794,16,0
2194,04/04/21,06:52:32,8.3,23.2,7.59,794,15,0
2195,04/04/21,06:53:32,8.4,23,7.59,794,16,0
2196,04/04/21,06:54:32,8.3,22.9,7.59,793,15,0
2197,04/04/21,06:55:32,8.3,23.1,7.59,792,16,0
2198,04/04/21,06:56:32,8.3,23.2,7.59,794,16,0
2199,04/04/21,06:57:32,8.4,23.3,7.59,796,16,0
