Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,11/16/21,12:14:09,8.1,23.1,7.59,807,16,0
2160,11/16/21,12:15:09,8.1,23.1,7.59,807,16,0
2161,11/16/21,12:16:09,8.1,23.3,7.59,806,16,0
2162,11/16/21,12:17:09,8.1,23.4,7.56,805,16,0
2163,11/16/21,12:18:10,8.1,23.5,7.56,807,16,0
2164,11/16/21,12:19:09,8.1,23.6,7.56,807,16,0
2165,11/16/21,12:20:10,8.1,23.6,7.56,807,16,0
2166,11/16/21,12:21:09,8.1,23.6,7.56,807,16,0
2167,11/16/21,12:22:10,8.1,23.6,7.56,807,16,0
2168,11/16/21,12:23:09,8.1,23.6,7.56,808,16,0
2169,11/16/21,12:24:10,8.1,23.6,7.56,807,16,0
2170,11/16/21,12:25:09,8.1,23.5,7.56,808,16,0
2171,11/16/21,12:26:10,8.1,23.2,7.56,808,16,0
2172,11/16/21,12:27:09,8.1,23.1,7.59,807,16,0
2173,11/16/21,12:28:10,8.1,23,7.59,805,16,0
2174,11/16/21,12:29:09,8.2,23.3,7.59,805,16,0
2175,11/16/21,12:30:10,8.2,23.4,7.59,804,16,0
2176,11/16/21,12:31:09,8.2,23.5,7.59,807,16,0
2177,11/16/21,12:32:10,8.3,23.5,7.59,807,16,0
2178,11/16/21,12:33:09,8.3,23.5,7.59,807,16,0
2179,11/16/21,12:34:10,8.3,23.6,7.59,808,16,0
2180,11/16/21,12:35:10,8.3,23.6,7.59,808,16,0
2181,11/16/21,12:36:10,8.3,23.6,7.59,808,16,0
2182,11/16/21,12:37:10,8.3,23.6,7.59,808,17,0
2183,11/16/21,12:38:10,8.3,23.6,7.59,808,16,0
2184,11/16/21,12:39:10,8.3,23.2,7.62,808,16,0
2185,11/16/21,12:40:10,8.3,23.1,7.62,808,16,0
2186,11/16/21,12:41:10,8.3,23,7.62,808,16,0
2187,11/16/21,12:42:10,8.3,23.3,7.62,807,16,0
2188,11/16/21,12:43:10,8.3,23.4,7.62,808,16,0
2189,11/16/21,12:44:10,8.3,23.5,7.62,809,16,0
2190,11/16/21,12:45:10,8.3,23.5,7.62,809,16,0
2191,11/16/21,12:46:10,8.3,23.5,7.65,810,16,0
2192,11/16/21,12:47:10,8.3,23.6,7.65,810,16,0
2193,11/16/21,12:48:10,8.3,23.6,7.65,810,16,0
2194,11/16/21,12:49:10,8.3,23.6,7.65,809,16,0
2195,11/16/21,12:50:10,8.3,23.6,7.65,809,16,0
2196,11/16/21,12:51:10,8.3,23.6,7.64,809,16,0
2197,11/16/21,12:52:10,8.3,23.3,7.64,809,16,0
2198,11/16/21,12:53:10,8.3,23.1,7.65,808,16,0
2199,11/16/21,12:54:10,8.4,23,7.65,808,16,0
