Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2172,10/06/21,06:40:24,9.1,23.2,7.67,805,15,0
2173,10/06/21,06:41:24,9.1,23.3,7.65,807,15,0
2174,10/06/21,06:42:24,9.1,23.3,7.65,805,15,0
2175,10/06/21,06:43:24,9.1,23.4,7.65,805,15,0
2176,10/06/21,06:44:24,9.1,23.4,7.65,807,15,0
2177,10/06/21,06:45:24,9.1,23.4,7.65,807,15,0
2178,10/06/21,06:46:24,9.1,23.4,7.67,805,15,0
2179,10/06/21,06:47:24,9.1,23.4,7.67,805,15,0
2180,10/06/21,06:48:24,9.1,23.4,7.67,807,15,0
2181,10/06/21,06:49:24,9.1,23.3,7.67,807,15,0
2182,10/06/21,06:50:24,9.1,23.1,7.67,807,15,0
2183,10/06/21,06:51:24,9.1,23,7.67,804,15,0
2184,10/06/21,06:52:24,9.2,23,7.67,804,15,0
2185,10/06/21,06:53:24,9.1,23.2,7.67,804,15,0
2186,10/06/21,06:54:24,9.1,23.2,7.65,805,15,0
2187,10/06/21,06:55:24,9.1,23.3,7.64,805,14,0
2188,10/06/21,06:56:24,9.1,23.3,7.64,807,14,0
2189,10/06/21,06:57:24,9.1,23.4,7.64,805,15,0
2190,10/06/21,06:58:24,9.1,23.4,7.64,805,15,0
2191,10/06/21,06:59:24,9.1,23.4,7.65,805,15,0
2192,10/06/21,07:00:24,9.2,23.4,7.67,807,15,0
2193,10/06/21,07:01:24,9.1,23.4,7.67,808,14,0
2194,10/06/21,07:02:24,9.2,23.5,7.67,807,15,0
2195,10/06/21,07:03:25,9.1,23.4,7.67,805,15,0
2196,10/06/21,07:04:24,9.1,23.1,7.67,806,15,0
2197,10/06/21,07:05:24,9.1,23,7.67,804,15,0
2198,10/06/21,07:06:24,9.1,23,7.67,804,15,0
2199,10/06/21,07:07:25,9.1,23.2,7.67,805,15,0
