Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,07/24/21,21:03:01,8.4,23.4,7.59,797,15,0
2159,07/24/21,21:04:01,8.4,23.4,7.59,797,15,0
2160,07/24/21,21:05:01,8.3,23.4,7.59,797,15,0
2161,07/24/21,21:06:00,8.2,23.4,7.59,797,15,0
2162,07/24/21,21:07:01,8.2,23.5,7.59,797,15,0
2163,07/24/21,21:08:01,8.2,23.5,7.59,796,15,0
2164,07/24/21,21:09:01,8.2,23.5,7.59,797,15,0
2165,07/24/21,21:10:01,8.2,23.4,7.59,797,15,0
2166,07/24/21,21:11:01,8.2,23.2,7.59,796,15,0
2167,07/24/21,21:12:01,8.1,23,7.59,794,15,0
2168,07/24/21,21:13:01,8.1,23,7.59,793,15,0
2169,07/24/21,21:14:01,8.1,23.2,7.59,793,15,0
2170,07/24/21,21:15:01,8.1,23.3,7.59,793,15,0
2171,07/24/21,21:16:01,8.1,23.4,7.59,794,15,0
2172,07/24/21,21:17:01,8.1,23.4,7.59,794,14,0
2173,07/24/21,21:18:01,8.1,23.4,7.59,796,14,0
2174,07/24/21,21:19:01,8.1,23.5,7.59,794,15,0
2175,07/24/21,21:20:01,8.1,23.5,7.59,794,15,0
2176,07/24/21,21:21:01,8.1,23.5,7.59,794,15,0
2177,07/24/21,21:22:01,8.1,23.5,7.59,796,14,0
2178,07/24/21,21:23:01,8.1,23.5,7.59,793,16,0
2179,07/24/21,21:24:01,8.1,23.2,7.59,793,15,0
2180,07/24/21,21:25:01,8.1,23.1,7.62,792,15,0
2181,07/24/21,21:26:01,8.1,23,7.62,790,15,0
2182,07/24/21,21:27:01,8.1,23.1,7.62,791,15,0
2183,07/24/21,21:28:01,8.1,23.3,7.62,794,15,0
2184,07/24/21,21:29:01,8.1,23.3,7.59,797,15,0
2185,07/24/21,21:30:01,8.1,23.4,7.59,800,15,0
2186,07/24/21,21:31:01,8.1,23.4,7.59,801,15,0
2187,07/24/21,21:32:01,8.2,23.4,7.59,804,15,0
2188,07/24/21,21:33:01,8.2,23.5,7.59,804,15,0
2189,07/24/21,21:34:01,8.2,23.5,7.59,804,15,0
2190,07/24/21,21:35:01,8.3,23.5,7.59,803,15,0
2191,07/24/21,21:36:01,8.3,23.5,7.62,802,15,0
2192,07/24/21,21:37:01,8.3,23.3,7.62,801,15,0
2193,07/24/21,21:38:01,8.3,23.2,7.62,800,15,0
2194,07/24/21,21:39:01,8.3,23,7.59,798,15,0
2195,07/24/21,21:40:01,8.3,23,7.62,800,15,0
2196,07/24/21,21:41:01,8.3,23.2,7.59,798,15,0
2197,07/24/21,21:42:01,8.3,23.3,7.62,800,15,0
2198,07/24/21,21:43:01,8.3,23.4,7.62,800,14,0
2199,07/24/21,21:44:01,8.3,23.4,7.59,801,15,0
