Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,07/11/21,02:47:25,8.5,23.3,7.67,795,15,0
2159,07/11/21,02:48:25,8.5,23.3,7.67,797,15,0
2160,07/11/21,02:49:25,8.4,23.4,7.67,797,15,0
2161,07/11/21,02:50:25,8.4,23.4,7.67,798,15,0
2162,07/11/21,02:51:25,8.4,23.4,7.67,799,15,0
2163,07/11/21,02:52:25,8.4,23.5,7.64,798,15,0
2164,07/11/21,02:53:25,8.5,23.5,7.67,798,15,0
2165,07/11/21,02:54:25,8.5,23.5,7.67,798,15,0
2166,07/11/21,02:55:25,8.4,23.5,7.67,797,16,0
2167,07/11/21,02:56:25,8.5,23.3,7.64,797,15,0
2168,07/11/21,02:57:25,8.5,23.1,7.67,797,16,0
2169,07/11/21,02:58:26,8.5,23,7.67,795,15,0
2170,07/11/21,02:59:25,8.5,23.1,7.67,796,15,0
2171,07/11/21,03:00:25,8.4,23.2,7.67,797,15,0
2172,07/11/21,03:01:25,8.5,23.3,7.67,797,16,0
2173,07/11/21,03:02:26,8.5,23.4,7.67,797,15,0
2174,07/11/21,03:03:25,8.4,23.4,7.67,798,16,0
2175,07/11/21,03:04:25,8.3,23.4,7.67,798,16,0
2176,07/11/21,03:05:26,8.2,23.4,7.67,798,16,0
2177,07/11/21,03:06:26,8.2,23.5,7.67,798,15,0
2178,07/11/21,03:07:25,8.2,23.5,7.67,798,15,0
2179,07/11/21,03:08:26,8.2,23.5,7.65,797,16,0
2180,07/11/21,03:09:26,8.2,23.4,7.64,797,16,0
2181,07/11/21,03:10:26,8.2,23.2,7.67,796,15,0
2182,07/11/21,03:11:25,8.2,23,7.67,794,15,0
2183,07/11/21,03:12:26,8.3,23,7.67,793,16,0
2184,07/11/21,03:13:26,8.2,23.2,7.67,793,15,0
2185,07/11/21,03:14:26,8.2,23.3,7.67,793,16,0
2186,07/11/21,03:15:26,8.2,23.3,7.67,794,15,0
2187,07/11/21,03:16:26,8.2,23.4,7.64,794,15,0
2188,07/11/21,03:17:26,8.2,23.4,7.64,794,15,0
2189,07/11/21,03:18:26,8.2,23.4,7.67,794,15,0
2190,07/11/21,03:19:26,8.2,23.5,7.64,793,15,0
2191,07/11/21,03:20:26,8.2,23.5,7.67,794,16,0
2192,07/11/21,03:21:26,8.2,23.5,7.68,793,15,0
2193,07/11/21,03:22:26,8.3,23.5,7.67,791,15,0
2194,07/11/21,03:23:26,8.2,23.2,7.64,790,15,0
2195,07/11/21,03:24:26,8.3,23,7.64,790,15,0
2196,07/11/21,03:25:26,8.3,23,7.67,790,16,0
2197,07/11/21,03:26:26,8.3,23.2,7.67,791,16,0
2198,07/11/21,03:27:26,8.3,23.3,7.67,795,15,0
2199,07/11/21,03:28:26,8.3,23.3,7.64,798,15,0
