Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2160,07/18/21,18:18:05,8.3,23.4,7.64,800,15,0
2161,07/18/21,18:19:04,8.3,23.5,7.64,800,15,0
2162,07/18/21,18:20:04,8.3,23.5,7.64,800,15,0
2163,07/18/21,18:21:05,8.3,23.4,7.64,800,15,0
2164,07/18/21,18:22:04,8.3,23.2,7.65,798,15,0
2165,07/18/21,18:23:04,8.3,23,7.64,797,15,0
2166,07/18/21,18:24:04,8.3,22.9,7.65,795,15,0
2167,07/18/21,18:25:05,8.2,23.2,7.65,797,15,0
2168,07/18/21,18:26:04,8.1,23.3,7.64,798,15,0
2169,07/18/21,18:27:04,8.1,23.3,7.65,798,15,0
2170,07/18/21,18:28:05,8.1,23.4,7.64,798,15,0
2171,07/18/21,18:29:05,8.1,23.4,7.64,800,15,0
2172,07/18/21,18:30:05,8.1,23.4,7.65,800,15,0
2173,07/18/21,18:31:04,8.1,23.4,7.64,798,16,0
2174,07/18/21,18:32:05,8.1,23.5,7.65,798,15,0
2175,07/18/21,18:33:05,8.1,23.5,7.64,797,15,0
2176,07/18/21,18:34:05,8.1,23.4,7.64,797,15,0
2177,07/18/21,18:35:05,8.1,23.2,7.64,797,15,0
2178,07/18/21,18:36:05,8.1,23,7.64,796,15,0
2179,07/18/21,18:37:05,8.1,23,7.64,794,15,0
2180,07/18/21,18:38:05,8.1,23.2,7.64,794,15,0
2181,07/18/21,18:39:05,8.1,23.3,7.64,795,15,0
2182,07/18/21,18:40:05,8.1,23.3,7.64,795,15,0
2183,07/18/21,18:41:05,8.1,23.4,7.64,795,15,0
2184,07/18/21,18:42:05,8.1,23.4,7.64,797,15,0
2185,07/18/21,18:43:05,8.1,23.4,7.64,795,15,0
2186,07/18/21,18:44:05,8.1,23.4,7.64,796,16,0
2187,07/18/21,18:45:05,8.1,23.4,7.64,795,15,0
2188,07/18/21,18:46:05,8.1,23.4,7.65,794,15,0
2189,07/18/21,18:47:05,8.1,23.5,7.65,794,15,0
2190,07/18/21,18:48:05,8.1,23.2,7.64,794,15,0
2191,07/18/21,18:49:05,8.1,23,7.65,793,15,0
2192,07/18/21,18:50:05,8.1,23,7.64,792,15,0
2193,07/18/21,18:51:05,8.1,23.2,7.67,792,15,0
2194,07/18/21,18:52:05,8.2,23.3,7.64,794,15,0
2195,07/18/21,18:53:05,8.2,23.3,7.64,797,16,0
2196,07/18/21,18:54:05,8.2,23.4,7.64,801,16,0
2197,07/18/21,18:55:05,8.2,23.4,7.64,803,15,0
2198,07/18/21,18:56:05,8.3,23.4,7.64,803,15,0
2199,07/18/21,18:57:05,8.3,23.4,7.65,802,15,0
