Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,07/05/21,00:00:30,8.5,23.1,7.62,794,15,0
2159,07/05/21,00:01:31,8.5,23.3,7.62,796,15,0
2160,07/05/21,00:02:31,8.4,23.3,7.64,797,15,0
2161,07/05/21,00:03:30,8.5,23.4,7.62,797,16,0
2162,07/05/21,00:04:31,8.5,23.4,7.61,798,15,0
2163,07/05/21,00:05:31,8.5,23.4,7.62,798,15,0
2164,07/05/21,00:06:31,8.5,23.5,7.62,797,15,0
2165,07/05/21,00:07:30,8.5,23.5,7.62,798,15,0
2166,07/05/21,00:08:31,8.5,23.5,7.62,797,16,0
2167,07/05/21,00:09:31,8.4,23.5,7.61,797,16,0
2168,07/05/21,00:10:30,8.5,23.3,7.61,797,15,0
2169,07/05/21,00:11:31,8.5,23.1,7.62,795,15,0
2170,07/05/21,00:12:31,8.5,23,7.64,794,16,0
2171,07/05/21,00:13:31,8.5,23,7.62,794,16,0
2172,07/05/21,00:14:31,8.5,23.2,7.64,796,16,0
2173,07/05/21,00:15:31,8.5,23.3,7.64,797,16,0
2174,07/05/21,00:16:31,8.5,23.4,7.62,797,15,0
2175,07/05/21,00:17:31,8.4,23.4,7.64,797,15,0
2176,07/05/21,00:18:31,8.5,23.4,7.62,797,15,0
2177,07/05/21,00:19:31,8.5,23.4,7.62,797,16,0
2178,07/05/21,00:20:31,8.5,23.4,7.62,798,15,0
2179,07/05/21,00:21:31,8.5,23.5,7.61,798,15,0
2180,07/05/21,00:22:31,8.5,23.5,7.64,797,15,0
2181,07/05/21,00:23:31,8.4,23.4,7.61,797,15,0
2182,07/05/21,00:24:31,8.3,23.2,7.62,797,15,0
2183,07/05/21,00:25:31,8.3,23,7.64,794,15,0
2184,07/05/21,00:26:31,8.2,23,7.64,794,16,0
2185,07/05/21,00:27:31,8.3,23.2,7.61,794,15,0
2186,07/05/21,00:28:31,8.2,23.3,7.64,795,15,0
2187,07/05/21,00:29:31,8.2,23.4,7.64,796,15,0
2188,07/05/21,00:30:31,8.2,23.4,7.62,797,15,0
2189,07/05/21,00:31:31,8.2,23.4,7.62,797,16,0
2190,07/05/21,00:32:31,8.2,23.4,7.62,796,15,0
2191,07/05/21,00:33:31,8.2,23.5,7.64,795,16,0
2192,07/05/21,00:34:31,8.2,23.5,7.64,794,15,0
2193,07/05/21,00:35:31,8.2,23.5,7.64,794,15,0
2194,07/05/21,00:36:31,8.2,23.5,7.62,794,15,0
2195,07/05/21,00:37:31,8.3,23.2,7.61,793,15,0
2196,07/05/21,00:38:31,8.3,23.1,7.64,793,15,0
2197,07/05/21,00:39:31,8.3,23,7.64,791,15,0
2198,07/05/21,00:40:31,8.3,23.1,7.64,791,15,0
2199,07/05/21,00:41:31,8.3,23.3,7.64,794,15,0
