Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,08/06/21,02:36:54,8.2,23.5,7.67,798,15,0
2159,08/06/21,02:37:54,8.2,23.5,7.67,798,15,0
2160,08/06/21,02:38:54,8.2,23.5,7.67,798,15,0
2161,08/06/21,02:39:54,8.2,23.3,7.67,798,14,0
2162,08/06/21,02:40:54,8.2,23.1,7.67,797,14,0
2163,08/06/21,02:41:54,8.2,23,7.67,796,15,0
2164,08/06/21,02:42:54,8.2,23,7.67,796,15,0
2165,08/06/21,02:43:54,8.2,23.2,7.67,796,15,0
2166,08/06/21,02:44:54,8.2,23.3,7.67,797,14,0
2167,08/06/21,02:45:54,8.2,23.4,7.67,797,15,0
2168,08/06/21,02:46:54,8.2,23.4,7.67,797,15,0
2169,08/06/21,02:47:54,8.2,23.4,7.67,797,15,0
2170,08/06/21,02:48:54,8.2,23.4,7.67,797,14,0
2171,08/06/21,02:49:54,8.2,23.5,7.67,797,15,0
2172,08/06/21,02:50:54,8.2,23.5,7.67,797,15,0
2173,08/06/21,02:51:54,8.2,23.5,7.67,797,14,0
2174,08/06/21,02:52:54,8.2,23.4,7.67,797,15,0
2175,08/06/21,02:53:54,8.3,23.2,7.67,795,15,0
2176,08/06/21,02:54:54,8.3,23.1,7.67,794,15,0
2177,08/06/21,02:55:54,8.3,23,7.67,794,15,0
2178,08/06/21,02:56:54,8.3,23.2,7.67,793,14,0
2179,08/06/21,02:57:54,8.4,23.3,7.67,794,15,0
2180,08/06/21,02:58:54,8.4,23.3,7.67,794,15,0
2181,08/06/21,02:59:54,8.4,23.4,7.67,796,15,0
2182,08/06/21,03:00:54,8.4,23.4,7.67,797,15,0
2183,08/06/21,03:01:54,8.4,23.4,7.67,796,15,0
2184,08/06/21,03:02:54,8.4,23.5,7.67,797,15,0
2185,08/06/21,03:03:54,8.4,23.5,7.67,796,14,0
2186,08/06/21,03:04:54,8.4,23.5,7.67,795,15,0
2187,08/06/21,03:05:54,8.4,23.5,7.67,795,15,0
2188,08/06/21,03:06:54,8.4,23.3,7.67,796,15,0
2189,08/06/21,03:07:54,8.4,23.1,7.67,794,15,0
2190,08/06/21,03:08:54,8.4,23,7.67,794,15,0
2191,08/06/21,03:09:54,8.4,23.1,7.67,794,15,0
2192,08/06/21,03:10:54,8.4,23.2,7.67,794,14,0
2193,08/06/21,03:11:54,8.4,23.3,7.67,794,14,0
2194,08/06/21,03:12:54,8.4,23.4,7.67,796,15,0
2195,08/06/21,03:13:54,8.4,23.4,7.67,796,15,0
2196,08/06/21,03:14:54,8.4,23.4,7.67,797,15,0
2197,08/06/21,03:15:55,8.4,23.4,7.67,796,14,0
2198,08/06/21,03:16:55,8.4,23.5,7.67,796,15,0
2199,08/06/21,03:17:54,8.5,23.5,7.67,797,15,0
