Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,04/22/21,14:36:19,8.2,23.5,7.64,808,15,0
2158,04/22/21,14:37:19,8.2,23.5,7.67,807,16,0
2159,04/22/21,14:38:19,8.2,23.5,7.64,807,15,0
2160,04/22/21,14:39:19,8.2,23.5,7.64,807,15,0
2161,04/22/21,14:40:19,8.2,23.3,7.64,805,16,0
2162,04/22/21,14:41:19,8.2,23.1,7.64,804,15,0
2163,04/22/21,14:42:19,8.8,23,7.64,802,15,0
2164,04/22/21,14:43:19,9.4,23,7.64,802,15,0
2165,04/22/21,14:44:19,11.8,23.1,7.64,804,16,0
2166,04/22/21,14:45:19,12.1,23.2,7.64,805,16,0
2167,04/22/21,14:46:19,12.1,23.3,7.64,805,15,0
2168,04/22/21,14:47:19,12.2,23.4,7.64,805,15,0
2169,04/22/21,14:48:19,12.2,23.5,7.64,805,15,0
2170,04/22/21,14:49:19,12.2,23.6,7.62,807,15,0
2171,04/22/21,14:50:19,12.2,23.7,7.62,807,15,0
2172,04/22/21,14:51:19,12.2,23.8,7.62,807,15,0
2173,04/22/21,14:52:19,12.2,23.9,7.59,807,15,0
2174,04/22/21,14:53:19,12.2,24,7.59,808,15,0
2175,04/22/21,14:54:19,12.2,24.1,7.56,806,15,0
2176,04/22/21,14:55:19,12.2,24.1,7.56,807,15,0
2177,04/22/21,14:56:19,12.2,24.1,7.56,807,15,0
2178,04/22/21,14:57:19,12.3,24.2,7.56,807,16,0
2179,04/22/21,14:58:19,12.3,24.2,7.56,807,15,0
2180,04/22/21,14:59:19,12.2,24.1,7.56,805,15,0
2181,04/22/21,15:00:19,12.3,24,7.53,805,15,0
2182,04/22/21,15:01:19,12.3,23.9,7.56,805,15,0
2183,04/22/21,15:02:19,12.3,23.7,7.56,805,15,0
2184,04/22/21,15:03:19,12.3,23.5,7.56,807,16,0
2185,04/22/21,15:04:19,12.3,23.4,7.59,806,15,0
2186,04/22/21,15:05:19,12.3,23.2,7.62,807,15,0
2187,04/22/21,15:06:19,12.3,23.1,7.62,809,16,0
2188,04/22/21,15:07:19,12.2,22.9,7.64,809,15,0
2189,04/22/21,15:08:19,12.2,22.8,7.64,810,15,0
2190,04/22/21,15:09:19,12.2,22.6,7.67,811,15,0
2191,04/22/21,15:10:20,12.2,22.5,7.67,812,16,0
2192,04/22/21,15:11:19,12.2,22.3,7.7,812,15,0
2193,04/22/21,15:12:20,12.2,22.2,7.72,813,15,0
2194,04/22/21,15:13:19,12.3,22.2,7.72,815,15,0
2195,04/22/21,15:14:20,12.3,22.1,7.75,817,15,0
2196,04/22/21,15:15:20,12.3,22.1,7.75,817,15,0
2197,04/22/21,15:16:19,12.2,22.2,7.75,819,15,0
2198,04/22/21,15:17:20,12.3,22.2,7.75,819,15,0
2199,04/22/21,15:18:20,12.3,22.3,7.75,819,15,0
