Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2167,09/02/21,15:17:05,9.1,23.3,7.59,794,14,0
2168,09/02/21,15:18:05,9.1,23.3,7.59,797,14,0
2169,09/02/21,15:19:05,9.1,23.4,7.59,798,14,0
2170,09/02/21,15:20:05,9.1,23.4,7.59,797,14,0
2171,09/02/21,15:21:05,9.1,23.4,7.59,797,14,0
2172,09/02/21,15:22:05,9.1,23.4,7.59,798,14,0
2173,09/02/21,15:23:05,9.1,23.4,7.59,797,14,0
2174,09/02/21,15:24:05,9.1,23.5,7.59,798,14,0
2175,09/02/21,15:25:05,9.1,23.5,7.59,797,14,0
2176,09/02/21,15:26:05,9.1,23.2,7.59,797,14,0
2177,09/02/21,15:27:05,9.1,23.1,7.59,797,14,0
2178,09/02/21,15:28:05,9.1,23,7.59,796,15,0
2179,09/02/21,15:29:05,9.1,23.1,7.59,794,14,0
2180,09/02/21,15:30:06,9.1,23.2,7.59,795,14,0
2181,09/02/21,15:31:05,9.1,23.3,7.59,797,14,0
2182,09/02/21,15:32:05,9.1,23.4,7.59,797,14,0
2183,09/02/21,15:33:05,9.2,23.4,7.59,797,15,0
2184,09/02/21,15:34:06,9.1,23.4,7.59,797,14,0
2185,09/02/21,15:35:05,9.1,23.4,7.59,797,14,0
2186,09/02/21,15:36:05,9.1,23.4,7.59,797,14,0
2187,09/02/21,15:37:06,9.1,23.4,7.59,798,14,0
2188,09/02/21,15:38:06,9.2,23.5,7.59,797,14,0
2189,09/02/21,15:39:05,9.1,23.3,7.59,797,14,0
2190,09/02/21,15:40:06,9.1,23.1,7.59,797,14,0
2191,09/02/21,15:41:06,9.1,23,7.62,795,14,0
2192,09/02/21,15:42:06,9.1,23,7.62,795,14,0
2193,09/02/21,15:43:05,9.2,23.2,7.62,795,14,0
2194,09/02/21,15:44:06,9.2,23.3,7.62,797,14,0
2195,09/02/21,15:45:06,9.2,23.3,7.59,797,15,0
2196,09/02/21,15:46:06,9.2,23.4,7.59,797,14,0
2197,09/02/21,15:47:05,9.2,23.4,7.62,797,14,0
2198,09/02/21,15:48:06,9.2,23.4,7.59,797,14,0
2199,09/02/21,15:49:06,9.2,23.4,7.59,798,14,0
