Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,02/11/21,05:20:06,8.5,23.4,7.67,795,15,0
2158,02/11/21,05:21:07,8.5,23.4,7.67,797,15,0
2159,02/11/21,05:22:06,8.5,23.4,7.67,795,15,0
2160,02/11/21,05:23:06,8.4,23.4,7.67,795,15,0
2161,02/11/21,05:24:07,8.5,23.4,7.67,795,15,0
2162,02/11/21,05:25:06,8.5,23.4,7.67,795,15,0
2163,02/11/21,05:26:07,8.5,23.4,7.67,795,15,0
2164,02/11/21,05:27:06,8.5,23.1,7.67,795,15,0
2165,02/11/21,05:28:06,8.5,22.9,7.67,794,15,0
2166,02/11/21,05:29:07,8.5,23,7.67,792,15,0
2167,02/11/21,05:30:06,8.5,23.2,7.7,795,15,0
2168,02/11/21,05:31:07,8.5,23.3,7.67,796,15,0
2169,02/11/21,05:32:07,8.5,23.3,7.67,797,15,0
2170,02/11/21,05:33:06,8.5,23.4,7.67,797,15,0
2171,02/11/21,05:34:07,8.5,23.4,7.67,795,15,0
2172,02/11/21,05:35:07,8.5,23.4,7.67,797,15,0
2173,02/11/21,05:36:06,8.5,23.4,7.67,797,15,0
2174,02/11/21,05:37:07,8.5,23.4,7.67,795,15,0
2175,02/11/21,05:38:07,8.5,23.4,7.67,795,15,0
2176,02/11/21,05:39:07,8.5,23.4,7.67,795,15,0
2177,02/11/21,05:40:07,8.5,23.5,7.67,797,15,0
2178,02/11/21,05:41:07,8.5,23.2,7.67,795,15,0
2179,02/11/21,05:42:07,8.5,23,7.67,794,15,0
2180,02/11/21,05:43:07,8.5,22.9,7.67,793,15,0
2181,02/11/21,05:44:07,8.5,23.1,7.67,793,15,0
2182,02/11/21,05:45:07,8.5,23.2,7.67,798,15,0
2183,02/11/21,05:46:07,8.5,23.3,7.67,797,15,0
2184,02/11/21,05:47:07,8.5,23.3,7.67,797,15,0
2185,02/11/21,05:48:07,8.5,23.4,7.67,797,16,0
2186,02/11/21,05:49:07,8.5,23.4,7.67,797,15,0
2187,02/11/21,05:50:07,8.5,23.4,7.67,797,15,0
2188,02/11/21,05:51:07,8.5,23.4,7.67,795,15,0
2189,02/11/21,05:52:07,8.5,23.4,7.67,795,15,0
2190,02/11/21,05:53:07,8.5,23.4,7.67,797,16,0
2191,02/11/21,05:54:07,8.5,23.4,7.67,795,15,0
2192,02/11/21,05:55:07,8.5,23.3,7.67,795,15,0
2193,02/11/21,05:56:07,8.5,23,7.67,794,15,0
2194,02/11/21,05:57:07,8.5,22.9,7.67,793,15,0
2195,02/11/21,05:58:07,8.5,23.1,7.67,794,15,0
2196,02/11/21,05:59:07,8.5,23.2,7.67,795,15,0
2197,02/11/21,06:00:07,8.5,23.3,7.67,795,16,0
2198,02/11/21,06:01:07,8.5,23.3,7.67,797,16,0
2199,02/11/21,06:02:07,8.5,23.4,7.67,798,15,0
