Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2151,02/12/21,17:55:48,8.3,23.3,7.67,800,15,0
2152,02/12/21,17:56:48,8.3,23.3,7.67,801,15,0
2153,02/12/21,17:57:47,8.4,23.3,7.67,801,15,0
2154,02/12/21,17:58:48,8.3,23.4,7.67,800,15,0
2155,02/12/21,17:59:48,8.3,23.4,7.67,800,16,0
2156,02/12/21,18:00:48,8.3,23.4,7.67,801,15,0
2157,02/12/21,18:01:48,8.3,23.4,7.67,801,15,0
2158,02/12/21,18:02:48,8.4,23.4,7.67,801,15,0
2159,02/12/21,18:03:48,8.4,23.4,7.67,800,15,0
2160,02/12/21,18:04:48,8.3,23.3,7.67,800,15,0
2161,02/12/21,18:05:48,8.4,23,7.67,798,15,0
2162,02/12/21,18:06:48,8.4,22.9,7.67,798,15,0
2163,02/12/21,18:07:48,8.4,23.1,7.67,798,15,0
2164,02/12/21,18:08:48,8.4,23.2,7.7,800,15,0
2165,02/12/21,18:09:48,8.4,23.3,7.7,801,15,0
2166,02/12/21,18:10:48,8.4,23.3,7.67,801,15,0
2167,02/12/21,18:11:48,8.4,23.3,7.7,801,15,0
2168,02/12/21,18:12:48,8.4,23.4,7.67,801,15,0
2169,02/12/21,18:13:48,8.4,23.4,7.67,801,15,0
2170,02/12/21,18:14:48,8.4,23.4,7.67,801,15,0
2171,02/12/21,18:15:48,8.4,23.4,7.67,800,15,0
2172,02/12/21,18:16:48,8.4,23.4,7.67,801,15,0
2173,02/12/21,18:17:48,8.4,23.1,7.67,799,15,0
2174,02/12/21,18:18:48,8.4,22.9,7.7,798,15,0
2175,02/12/21,18:19:48,8.4,23,7.7,798,15,0
2176,02/12/21,18:20:48,8.4,23.1,7.7,800,15,0
2177,02/12/21,18:21:48,8.4,23.2,7.7,799,15,0
2178,02/12/21,18:22:48,8.4,23.3,7.7,800,16,0
2179,02/12/21,18:23:48,8.4,23.3,7.7,801,15,0
2180,02/12/21,18:24:48,8.4,23.3,7.7,801,15,0
2181,02/12/21,18:25:48,8.4,23.4,7.7,800,15,0
2182,02/12/21,18:26:48,8.4,23.4,7.67,801,15,0
2183,02/12/21,18:27:48,8.4,23.4,7.7,799,15,0
2184,02/12/21,18:28:48,8.4,23.4,7.67,801,15,0
2185,02/12/21,18:29:48,8.4,23.4,7.7,801,15,0
2186,02/12/21,18:30:48,8.4,23.4,7.7,801,15,0
2187,02/12/21,18:31:48,8.4,23.4,7.7,800,15,0
2188,02/12/21,18:32:48,8.4,23.4,7.7,800,16,0
2189,02/12/21,18:33:49,8.4,23.4,7.7,801,15,0
2190,02/12/21,18:34:48,8.4,23.1,7.7,800,15,0
2191,02/12/21,18:35:48,8.5,22.9,7.7,798,15,0
2192,02/12/21,18:36:49,8.4,22.9,7.7,797,15,0
2193,02/12/21,18:37:48,8.4,23.1,7.7,800,15,0
2194,02/12/21,18:38:48,8.4,23.2,7.7,801,15,0
2195,02/12/21,18:39:49,8.5,23.3,7.7,801,15,0
2196,02/12/21,18:40:48,8.4,23.3,7.7,800,15,0
2197,02/12/21,18:41:48,8.5,23.4,7.7,800,15,0
2198,02/12/21,18:42:49,8.5,23.4,7.7,800,15,0
2199,02/12/21,18:43:48,8.5,23.4,7.7,800,15,0
