Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,01/31/21,12:26:56,4.9,23.4,7.67,861,15,0
2157,01/31/21,12:27:56,5.4,23.1,7.67,853,16,0
2158,01/31/21,12:28:56,5.9,22.9,7.67,847,15,0
2159,01/31/21,12:29:56,6.4,23.1,7.67,841,16,0
2160,01/31/21,12:30:56,6.9,23.2,7.67,840,16,0
2161,01/31/21,12:31:56,7.4,23.3,7.67,840,15,0
2162,01/31/21,12:32:56,7.8,23.3,7.64,837,15,0
2163,01/31/21,12:33:56,8.1,23.3,7.64,836,15,0
2164,01/31/21,12:34:56,8.2,23.4,7.61,834,15,0
2165,01/31/21,12:35:56,8.2,23.4,7.61,834,15,0
2166,01/31/21,12:36:56,8.2,23.4,7.59,834,15,0
2167,01/31/21,12:37:56,8.3,23.4,7.59,834,16,0
2168,01/31/21,12:38:56,8.3,23.5,7.59,835,15,0
2169,01/31/21,12:39:56,8.3,23.4,7.59,834,16,0
2170,01/31/21,12:40:56,8.3,23.1,7.59,834,15,0
2171,01/31/21,12:41:56,8.2,22.9,7.56,834,15,0
2172,01/31/21,12:42:56,8.3,23,7.56,835,15,0
2173,01/31/21,12:43:56,8.2,23.2,7.56,839,16,0
2174,01/31/21,12:44:56,8.2,23.3,7.56,841,15,0
2175,01/31/21,12:45:56,8.3,23.3,7.56,841,15,0
2176,01/31/21,12:46:56,8.3,23.4,7.56,840,15,0
2177,01/31/21,12:47:56,8.3,23.4,7.56,841,16,0
2178,01/31/21,12:48:56,8.3,23.4,7.56,842,16,0
2179,01/31/21,12:49:56,8.3,23.4,7.56,842,15,0
2180,01/31/21,12:50:56,8.3,23.4,7.59,841,15,0
2181,01/31/21,12:51:56,8.3,23.5,7.59,842,16,0
2182,01/31/21,12:52:56,8.3,23.3,7.59,842,15,0
2183,01/31/21,12:53:56,8.3,23,7.59,841,15,0
2184,01/31/21,12:54:56,8.3,22.9,7.59,839,16,0
2185,01/31/21,12:55:56,8.3,23.1,7.59,839,15,0
2186,01/31/21,12:56:56,8.3,23.2,7.59,844,15,0
2187,01/31/21,12:57:57,8.3,23.3,7.59,844,15,0
2188,01/31/21,12:58:56,8.3,23.3,7.59,845,15,0
2189,01/31/21,12:59:57,8.3,23.4,7.59,845,15,0
2190,01/31/21,13:00:56,8.3,23.4,7.59,845,15,0
2191,01/31/21,13:01:57,8.3,23.4,7.59,845,15,0
2192,01/31/21,13:02:56,8.3,23.4,7.59,845,16,0
2193,01/31/21,13:03:57,8.3,23.4,7.59,847,15,0
2194,01/31/21,13:04:56,8.3,23.4,7.61,845,16,0
2195,01/31/21,13:05:56,8.3,23.2,7.61,845,15,0
2196,01/31/21,13:06:56,8.3,23,7.61,844,15,0
2197,01/31/21,13:07:56,8.3,22.9,7.61,842,15,0
2198,01/31/21,13:08:57,8.3,23.1,7.61,847,15,0
2199,01/31/21,13:09:56,8.3,23.2,7.61,847,15,0
