Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,02/18/21,20:50:44,8.5,23.1,7.67,795,15,0
2160,02/18/21,20:51:44,8.5,23.2,7.67,797,15,0
2161,02/18/21,20:52:44,8.5,23.3,7.67,797,15,0
2162,02/18/21,20:53:44,8.5,23.4,7.67,797,15,0
2163,02/18/21,20:54:44,8.5,23.4,7.67,797,15,0
2164,02/18/21,20:55:44,8.5,23.4,7.67,797,15,0
2165,02/18/21,20:56:44,8.5,23.4,7.67,797,16,0
2166,02/18/21,20:57:44,8.5,23.4,7.67,797,15,0
2167,02/18/21,20:58:44,8.5,23.5,7.67,798,15,0
2168,02/18/21,20:59:44,8.5,23.5,7.67,797,16,0
2169,02/18/21,21:00:44,8.5,23.2,7.67,797,15,0
2170,02/18/21,21:01:44,8.5,23.1,7.67,795,15,0
2171,02/18/21,21:02:44,8.5,23,7.67,794,15,0
2172,02/18/21,21:03:44,8.5,23.1,7.67,795,15,0
2173,02/18/21,21:04:44,8.5,23.2,7.67,797,15,0
2174,02/18/21,21:05:44,8.5,23.3,7.67,798,15,0
2175,02/18/21,21:06:44,8.5,23.4,7.67,798,15,0
2176,02/18/21,21:07:44,8.5,23.4,7.67,798,15,0
2177,02/18/21,21:08:44,8.5,23.4,7.67,797,15,0
2178,02/18/21,21:09:44,8.5,23.4,7.67,797,15,0
2179,02/18/21,21:10:44,8.5,23.4,7.67,798,15,0
2180,02/18/21,21:11:44,8.5,23.5,7.67,798,15,0
2181,02/18/21,21:12:44,8.5,23.5,7.67,797,15,0
2182,02/18/21,21:13:44,8.5,23.2,7.67,797,15,0
2183,02/18/21,21:14:44,8.5,23.1,7.67,795,15,0
2184,02/18/21,21:15:44,8.5,22.9,7.67,794,15,0
2185,02/18/21,21:16:44,8.5,23.1,7.67,795,15,0
2186,02/18/21,21:17:45,8.5,23.2,7.7,797,15,0
2187,02/18/21,21:18:44,8.5,23.3,7.67,797,15,0
2188,02/18/21,21:19:44,8.5,23.3,7.67,798,15,0
2189,02/18/21,21:20:45,8.5,23.4,7.67,798,15,0
2190,02/18/21,21:21:44,8.5,23.4,7.67,798,15,0
2191,02/18/21,21:22:44,8.5,23.4,7.67,798,15,0
2192,02/18/21,21:23:45,8.5,23.4,7.67,797,15,0
2193,02/18/21,21:24:44,8.5,23.5,7.67,797,15,0
2194,02/18/21,21:25:45,8.5,23.5,7.67,797,15,0
2195,02/18/21,21:26:45,8.5,23.3,7.67,798,15,0
2196,02/18/21,21:27:44,8.5,23.1,7.67,795,15,0
2197,02/18/21,21:28:45,8.5,23,7.67,795,16,0
2198,02/18/21,21:29:44,8.5,23.1,7.67,795,15,0
2199,02/18/21,21:30:44,8.5,23.2,7.67,797,15,0
