Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,08/22/21,22:14:57,8.3,23.4,7.64,795,15,0
2158,08/22/21,22:15:56,8.3,23.5,7.64,796,14,0
2159,08/22/21,22:16:57,8.3,23.5,7.65,796,15,0
2160,08/22/21,22:17:57,8.3,23.5,7.65,796,15,0
2161,08/22/21,22:18:57,8.3,23.5,7.64,796,15,0
2162,08/22/21,22:19:57,8.3,23.3,7.64,795,15,0
2163,08/22/21,22:20:57,8.3,23.1,7.64,794,15,0
2164,08/22/21,22:21:57,8.3,23,7.64,793,14,0
2165,08/22/21,22:22:57,8.3,23,7.64,793,14,0
2166,08/22/21,22:23:57,8.4,23.2,7.64,793,14,0
2167,08/22/21,22:24:57,8.4,23.3,7.64,794,14,0
2168,08/22/21,22:25:57,8.4,23.4,7.64,795,14,0
2169,08/22/21,22:26:57,8.4,23.4,7.65,795,14,0
2170,08/22/21,22:27:57,8.4,23.4,7.64,797,15,0
2171,08/22/21,22:28:57,8.4,23.5,7.64,797,14,0
2172,08/22/21,22:29:57,8.4,23.5,7.64,795,14,0
2173,08/22/21,22:30:57,8.4,23.5,7.64,796,15,0
2174,08/22/21,22:31:57,8.4,23.5,7.64,796,15,0
2175,08/22/21,22:32:57,8.4,23.4,7.64,796,14,0
2176,08/22/21,22:33:57,8.4,23.2,7.64,796,15,0
2177,08/22/21,22:34:57,8.4,23.1,7.64,794,15,0
2178,08/22/21,22:35:57,8.4,23,7.64,793,15,0
2179,08/22/21,22:36:57,8.4,23.1,7.64,793,15,0
2180,08/22/21,22:37:57,8.4,23.2,7.64,794,14,0
2181,08/22/21,22:38:57,8.4,23.3,7.64,796,15,0
2182,08/22/21,22:39:57,8.4,23.4,7.64,796,15,0
2183,08/22/21,22:40:57,8.4,23.4,7.64,795,15,0
2184,08/22/21,22:41:57,8.4,23.4,7.64,796,15,0
2185,08/22/21,22:42:57,8.4,23.5,7.64,795,15,0
2186,08/22/21,22:43:57,8.4,23.5,7.64,795,15,0
2187,08/22/21,22:44:57,8.4,23.5,7.64,796,15,0
2188,08/22/21,22:45:57,8.4,23.5,7.64,795,15,0
2189,08/22/21,22:46:57,8.4,23.3,7.64,795,15,0
2190,08/22/21,22:47:57,8.4,23.2,7.64,794,15,0
2191,08/22/21,22:48:57,8.4,23.1,7.64,794,15,0
2192,08/22/21,22:49:58,8.4,23,7.64,793,15,0
2193,08/22/21,22:50:57,8.5,23.2,7.64,794,15,0
2194,08/22/21,22:51:57,8.4,23.3,7.64,797,15,0
2195,08/22/21,22:52:57,8.4,23.3,7.64,795,15,0
2196,08/22/21,22:53:57,8.4,23.4,7.64,796,15,0
2197,08/22/21,22:54:57,8.4,23.4,7.64,795,14,0
2198,08/22/21,22:55:57,8.4,23.4,7.64,795,14,0
2199,08/22/21,22:56:58,8.4,23.5,7.64,795,15,0
