Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,08/01/21,12:29:40,8.3,23.4,7.64,813,15,0
2157,08/01/21,12:30:40,8.3,23.1,7.64,812,15,0
2158,08/01/21,12:31:40,8.3,23,7.64,810,14,0
2159,08/01/21,12:32:40,8.3,23.1,7.64,809,15,0
2160,08/01/21,12:33:40,8.3,23.2,7.64,809,15,0
2161,08/01/21,12:34:40,8.3,23.3,7.62,810,15,0
2162,08/01/21,12:35:40,8.3,23.4,7.62,809,15,0
2163,08/01/21,12:36:40,8.3,23.4,7.62,809,15,0
2164,08/01/21,12:37:40,8.3,23.4,7.62,809,15,0
2165,08/01/21,12:38:40,8.3,23.4,7.62,809,15,0
2166,08/01/21,12:39:40,8.3,23.4,7.62,811,15,0
2167,08/01/21,12:40:40,8.3,23.5,7.61,810,15,0
2168,08/01/21,12:41:40,8.3,23.5,7.62,810,14,0
2169,08/01/21,12:42:40,8.3,23.3,7.62,808,15,0
2170,08/01/21,12:43:40,8.3,23.1,7.62,807,14,0
2171,08/01/21,12:44:40,8.3,23,7.62,805,15,0
2172,08/01/21,12:45:40,8.3,23.1,7.62,805,15,0
2173,08/01/21,12:46:40,8.3,23.2,7.62,805,15,0
2174,08/01/21,12:47:40,8.3,23.3,7.62,808,15,0
2175,08/01/21,12:48:40,8.3,23.4,7.62,807,15,0
2176,08/01/21,12:49:40,8.3,23.4,7.62,808,15,0
2177,08/01/21,12:50:40,8.3,23.4,7.62,807,15,0
2178,08/01/21,12:51:40,8.3,23.4,7.62,807,15,0
2179,08/01/21,12:52:40,8.3,23.4,7.62,807,15,0
2180,08/01/21,12:53:40,8.3,23.5,7.62,807,15,0
2181,08/01/21,12:54:40,8.4,23.5,7.62,807,14,0
2182,08/01/21,12:55:40,8.4,23.3,7.62,807,15,0
2183,08/01/21,12:56:40,8.4,23.1,7.62,805,15,0
2184,08/01/21,12:57:40,8.4,23,7.62,804,15,0
2185,08/01/21,12:58:40,8.4,23.1,7.62,805,15,0
2186,08/01/21,12:59:40,8.4,23.2,7.62,804,15,0
2187,08/01/21,13:00:41,8.5,23.3,7.62,805,15,0
2188,08/01/21,13:01:40,8.4,23.4,7.61,805,14,0
2189,08/01/21,13:02:40,8.5,23.4,7.62,807,15,0
2190,08/01/21,13:03:40,8.5,23.4,7.62,807,15,0
2191,08/01/21,13:04:41,8.5,23.4,7.62,807,15,0
2192,08/01/21,13:05:40,8.5,23.4,7.62,807,15,0
2193,08/01/21,13:06:40,8.5,23.5,7.62,807,15,0
2194,08/01/21,13:07:41,8.5,23.5,7.62,807,15,0
2195,08/01/21,13:08:41,8.5,23.3,7.62,807,15,0
2196,08/01/21,13:09:40,8.5,23.1,7.62,805,14,0
2197,08/01/21,13:10:41,8.5,23,7.61,805,15,0
2198,08/01/21,13:11:41,8.5,23.1,7.62,806,15,0
2199,08/01/21,13:12:41,8.5,23.3,7.62,805,15,0
