Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,08/03/21,01:13:26,8.2,23,7.62,797,14,0
2159,08/03/21,01:14:25,8.2,23.2,7.62,797,15,0
2160,08/03/21,01:15:25,8.2,23.3,7.62,797,15,0
2161,08/03/21,01:16:25,8.2,23.3,7.62,798,14,0
2162,08/03/21,01:17:26,8.2,23.4,7.62,798,14,0
2163,08/03/21,01:18:25,8.2,23.4,7.64,798,14,0
2164,08/03/21,01:19:25,8.2,23.4,7.62,798,15,0
2165,08/03/21,01:20:26,8.2,23.4,7.62,797,15,0
2166,08/03/21,01:21:26,8.2,23.5,7.62,798,15,0
2167,08/03/21,01:22:25,8.2,23.5,7.62,797,14,0
2168,08/03/21,01:23:25,8.2,23.5,7.62,797,15,0
2169,08/03/21,01:24:26,8.2,23.3,7.62,797,15,0
2170,08/03/21,01:25:26,8.2,23.1,7.62,795,14,0
2171,08/03/21,01:26:25,8.2,23,7.62,794,15,0
2172,08/03/21,01:27:26,8.2,23.1,7.62,794,15,0
2173,08/03/21,01:28:26,8.2,23.2,7.62,794,14,0
2174,08/03/21,01:29:26,8.2,23.3,7.62,796,15,0
2175,08/03/21,01:30:25,8.2,23.4,7.62,796,15,0
2176,08/03/21,01:31:26,8.2,23.4,7.62,795,15,0
2177,08/03/21,01:32:26,8.2,23.4,7.62,796,14,0
2178,08/03/21,01:33:26,8.3,23.4,7.62,795,14,0
2179,08/03/21,01:34:26,8.3,23.5,7.62,796,15,0
2180,08/03/21,01:35:26,8.4,23.5,7.62,796,15,0
2181,08/03/21,01:36:26,8.4,23.5,7.62,795,15,0
2182,08/03/21,01:37:26,8.4,23.3,7.62,796,15,0
2183,08/03/21,01:38:26,8.4,23.1,7.62,794,15,0
2184,08/03/21,01:39:26,8.4,23,7.62,793,14,0
2185,08/03/21,01:40:26,8.4,23,7.61,794,15,0
2186,08/03/21,01:41:26,8.5,23.2,7.61,794,15,0
2187,08/03/21,01:42:26,8.4,23.3,7.61,794,14,0
2188,08/03/21,01:43:26,8.4,23.3,7.62,795,15,0
2189,08/03/21,01:44:26,8.4,23.4,7.62,795,14,0
2190,08/03/21,01:45:26,8.5,23.4,7.62,795,15,0
2191,08/03/21,01:46:26,8.5,23.4,7.62,795,14,0
2192,08/03/21,01:47:26,8.4,23.4,7.62,797,15,0
2193,08/03/21,01:48:26,8.5,23.5,7.62,795,15,0
2194,08/03/21,01:49:26,8.5,23.5,7.62,796,15,0
2195,08/03/21,01:50:26,8.5,23.4,7.62,795,15,0
2196,08/03/21,01:51:26,8.5,23.2,7.62,795,15,0
2197,08/03/21,01:52:26,8.5,23,7.62,794,15,0
2198,08/03/21,01:53:26,8.5,23,7.62,793,14,0
2199,08/03/21,01:54:26,8.5,23.2,7.62,794,15,0
