Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,08/10/21,16:40:04,8.2,23.5,7.62,795,15,0
2157,08/10/21,16:41:04,8.2,23.5,7.62,795,15,0
2158,08/10/21,16:42:04,8.2,23.5,7.62,794,15,0
2159,08/10/21,16:43:04,8.2,23.5,7.62,795,15,0
2160,08/10/21,16:44:04,8.2,23.4,7.62,794,15,0
2161,08/10/21,16:45:04,8.1,23.2,7.62,794,15,0
2162,08/10/21,16:46:04,8.2,23.1,7.62,793,15,0
2163,08/10/21,16:47:05,8.2,23,7.62,793,15,0
2164,08/10/21,16:48:04,8.2,23.2,7.62,791,15,0
2165,08/10/21,16:49:04,8.2,23.3,7.62,791,15,0
2166,08/10/21,16:50:04,8.2,23.4,7.62,793,15,0
2167,08/10/21,16:51:05,8.2,23.4,7.62,793,15,0
2168,08/10/21,16:52:04,8.2,23.4,7.62,793,15,0
2169,08/10/21,16:53:04,8.2,23.4,7.62,793,15,0
2170,08/10/21,16:54:05,8.2,23.5,7.62,793,14,0
2171,08/10/21,16:55:05,8.3,23.5,7.63,793,15,0
2172,08/10/21,16:56:04,8.3,23.5,7.62,793,14,0
2173,08/10/21,16:57:04,8.3,23.5,7.62,793,15,0
2174,08/10/21,16:58:05,8.3,23.3,7.62,791,14,0
2175,08/10/21,16:59:05,8.3,23.1,7.64,792,15,0
2176,08/10/21,17:00:04,8.3,23,7.64,790,15,0
2177,08/10/21,17:01:05,8.3,23,7.64,790,15,0
2178,08/10/21,17:02:05,8.4,23.2,7.64,793,15,0
2179,08/10/21,17:03:05,8.4,23.3,7.64,796,15,0
2180,08/10/21,17:04:05,8.4,23.4,7.64,797,15,0
2181,08/10/21,17:05:05,8.4,23.4,7.65,798,15,0
2182,08/10/21,17:06:05,8.4,23.4,7.64,801,15,0
2183,08/10/21,17:07:05,8.4,23.4,7.65,801,14,0
2184,08/10/21,17:08:05,8.4,23.5,7.62,801,15,0
2185,08/10/21,17:09:05,8.4,23.5,7.64,802,15,0
2186,08/10/21,17:10:05,8.4,23.5,7.62,801,14,0
2187,08/10/21,17:11:05,8.4,23.5,7.64,801,15,0
2188,08/10/21,17:12:05,8.4,23.2,7.64,803,14,0
2189,08/10/21,17:13:05,8.4,23.1,7.64,800,15,0
2190,08/10/21,17:14:05,8.5,23,7.64,800,15,0
2191,08/10/21,17:15:05,8.5,23,7.64,798,15,0
2192,08/10/21,17:16:05,8.5,23.2,7.64,798,15,0
2193,08/10/21,17:17:05,8.5,23.3,7.64,801,15,0
2194,08/10/21,17:18:05,8.5,23.4,7.65,800,14,0
2195,08/10/21,17:19:05,8.5,23.4,7.64,801,15,0
2196,08/10/21,17:20:05,8.5,23.4,7.64,801,15,0
2197,08/10/21,17:21:05,8.5,23.4,7.64,801,15,0
2198,08/10/21,17:22:05,8.5,23.5,7.64,801,15,0
2199,08/10/21,17:23:05,8.5,23.5,7.64,802,15,0
