Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,08/16/21,19:29:00,8.2,23.4,7.67,795,15,0
2159,08/16/21,19:29:59,8.2,23.4,7.64,795,14,0
2160,08/16/21,19:31:00,8.2,23.4,7.64,796,15,0
2161,08/16/21,19:32:00,8.2,23.5,7.64,796,14,0
2162,08/16/21,19:33:00,8.2,23.5,7.64,796,15,0
2163,08/16/21,19:34:00,8.2,23.5,7.64,794,14,0
2164,08/16/21,19:35:00,8.3,23.5,7.64,794,15,0
2165,08/16/21,19:36:00,8.3,23.3,7.65,794,15,0
2166,08/16/21,19:37:00,8.3,23.2,7.64,793,14,0
2167,08/16/21,19:38:00,8.3,23,7.64,793,15,0
2168,08/16/21,19:39:00,8.3,23,7.64,793,15,0
2169,08/16/21,19:40:00,8.4,23.2,7.67,793,15,0
2170,08/16/21,19:41:00,8.4,23.3,7.64,793,14,0
2171,08/16/21,19:42:00,8.4,23.3,7.64,794,15,0
2172,08/16/21,19:43:00,8.4,23.4,7.64,794,15,0
2173,08/16/21,19:44:00,8.4,23.4,7.64,794,14,0
2174,08/16/21,19:45:00,8.4,23.4,7.65,795,15,0
2175,08/16/21,19:46:00,8.4,23.5,7.64,794,15,0
2176,08/16/21,19:47:00,8.4,23.5,7.64,794,15,0
2177,08/16/21,19:48:00,8.4,23.5,7.64,794,15,0
2178,08/16/21,19:49:00,8.4,23.5,7.65,795,14,0
2179,08/16/21,19:50:00,8.4,23.2,7.64,794,15,0
2180,08/16/21,19:51:00,8.4,23.1,7.64,794,15,0
2181,08/16/21,19:52:00,8.4,23,7.64,793,14,0
2182,08/16/21,19:53:00,8.4,23.1,7.65,793,15,0
2183,08/16/21,19:54:00,8.4,23.2,7.64,793,15,0
2184,08/16/21,19:55:00,8.4,23.3,7.64,795,15,0
2185,08/16/21,19:56:00,8.4,23.4,7.65,794,14,0
2186,08/16/21,19:57:00,8.4,23.4,7.64,794,15,0
2187,08/16/21,19:58:00,8.4,23.4,7.64,794,14,0
2188,08/16/21,19:59:00,8.4,23.4,7.64,794,15,0
2189,08/16/21,20:00:00,8.4,23.5,7.64,795,15,0
2190,08/16/21,20:01:00,8.4,23.5,7.64,794,15,0
2191,08/16/21,20:02:00,8.5,23.5,7.65,794,15,0
2192,08/16/21,20:03:00,8.4,23.3,7.64,796,15,0
2193,08/16/21,20:04:00,8.4,23.2,7.65,794,15,0
2194,08/16/21,20:05:00,8.4,23,7.64,793,15,0
2195,08/16/21,20:06:00,8.5,23,7.64,793,15,0
2196,08/16/21,20:07:00,8.5,23.2,7.65,793,15,0
2197,08/16/21,20:08:00,8.5,23.3,7.64,793,15,0
2198,08/16/21,20:09:00,8.5,23.4,7.64,794,15,0
2199,08/16/21,20:10:00,8.5,23.4,7.64,794,15,0
