Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,07/03/21,11:19:45,8.5,23.5,7.64,797,15,0
2160,07/03/21,11:20:45,8.5,23.5,7.64,797,15,0
2161,07/03/21,11:21:45,8.5,23.5,7.64,797,15,0
2162,07/03/21,11:22:45,8.5,23.2,7.64,797,16,0
2163,07/03/21,11:23:45,8.5,23.1,7.64,795,15,0
2164,07/03/21,11:24:45,9,23,7.64,794,15,0
2165,07/03/21,11:25:45,8.9,23.1,7.64,796,16,0
2166,07/03/21,11:26:45,8.9,23.2,7.64,796,15,0
2167,07/03/21,11:27:45,8.9,23.3,7.64,797,15,0
2168,07/03/21,11:28:45,8.9,23.4,7.64,798,15,0
2169,07/03/21,11:29:45,8.8,23.4,7.64,797,16,0
2170,07/03/21,11:30:45,8.8,23.4,7.64,798,15,0
2171,07/03/21,11:31:45,8.8,23.4,7.64,797,16,0
2172,07/03/21,11:32:45,8.8,23.5,7.64,797,15,0
2173,07/03/21,11:33:45,8.8,23.5,7.64,798,15,0
2174,07/03/21,11:34:45,8.8,23.5,7.64,797,16,0
2175,07/03/21,11:35:45,8.8,23.3,7.64,797,15,0
2176,07/03/21,11:36:45,8.8,23.1,7.64,795,15,0
2177,07/03/21,11:37:45,8.8,23,7.64,795,16,0
2178,07/03/21,11:38:45,8.8,23.1,7.64,794,16,0
2179,07/03/21,11:39:45,8.8,23.2,7.64,796,15,0
2180,07/03/21,11:40:46,8.8,23.3,7.64,797,15,0
2181,07/03/21,11:41:45,8.8,23.4,7.64,797,15,0
2182,07/03/21,11:42:45,8.8,23.4,7.64,798,16,0
2183,07/03/21,11:43:45,8.7,23.4,7.64,797,15,0
2184,07/03/21,11:44:46,8.6,23.4,7.64,798,16,0
2185,07/03/21,11:45:45,8.4,23.5,7.64,798,15,0
2186,07/03/21,11:46:45,8.3,23.5,7.64,798,15,0
2187,07/03/21,11:47:46,8.2,23.5,7.64,798,16,0
2188,07/03/21,11:48:46,8.2,23.3,7.64,797,16,0
2189,07/03/21,11:49:45,8.2,23.1,7.64,795,15,0
2190,07/03/21,11:50:46,8.2,23,7.64,796,15,0
2191,07/03/21,11:51:46,8.2,23,7.67,794,15,0
2192,07/03/21,11:52:46,8.2,23.2,7.67,794,15,0
2193,07/03/21,11:53:46,8.1,23.3,7.65,795,16,0
2194,07/03/21,11:54:46,9.9,23.3,7.64,795,16,0
2195,07/03/21,11:55:46,11.8,23.4,7.64,796,15,0
2196,07/03/21,11:56:46,11.9,23.5,7.64,796,15,0
2197,07/03/21,11:57:46,11.9,23.6,7.64,797,16,0
2198,07/03/21,11:58:46,12,23.7,7.64,795,16,0
2199,07/03/21,11:59:46,12,23.8,7.64,796,16,0
