Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,07/14/21,04:10:54,8.4,23.5,7.61,797,15,0
2159,07/14/21,04:11:54,8.4,23.5,7.61,797,15,0
2160,07/14/21,04:12:54,8.4,23.5,7.62,797,15,0
2161,07/14/21,04:13:54,8.4,23.4,7.61,798,15,0
2162,07/14/21,04:14:54,8.4,23.2,7.62,797,15,0
2163,07/14/21,04:15:54,8.4,23,7.61,797,16,0
2164,07/14/21,04:16:54,8.4,23,7.62,794,15,0
2165,07/14/21,04:17:54,8.4,23.2,7.62,794,15,0
2166,07/14/21,04:18:54,8.4,23.3,7.62,795,15,0
2167,07/14/21,04:19:54,8.4,23.3,7.62,797,16,0
2168,07/14/21,04:20:54,8.4,23.4,7.62,798,15,0
2169,07/14/21,04:21:54,8.4,23.4,7.62,797,15,0
2170,07/14/21,04:22:54,8.4,23.4,7.62,797,16,0
2171,07/14/21,04:23:54,8.4,23.4,7.62,798,15,0
2172,07/14/21,04:24:54,8.3,23.5,7.62,797,15,0
2173,07/14/21,04:25:54,8.2,23.5,7.62,797,15,0
2174,07/14/21,04:26:54,8.2,23.4,7.62,797,15,0
2175,07/14/21,04:27:54,8.2,23.2,7.62,797,15,0
2176,07/14/21,04:28:54,8.2,23,7.62,796,15,0
2177,07/14/21,04:29:54,8.2,22.9,7.62,795,15,0
2178,07/14/21,04:30:54,8.3,23.1,7.61,794,15,0
2179,07/14/21,04:31:54,8.2,23.2,7.62,794,16,0
2180,07/14/21,04:32:54,8.2,23.3,7.62,795,15,0
2181,07/14/21,04:33:54,8.2,23.4,7.61,796,16,0
2182,07/14/21,04:34:55,8.2,23.4,7.62,795,16,0
2183,07/14/21,04:35:54,8.2,23.4,7.62,795,15,0
2184,07/14/21,04:36:54,8.2,23.4,7.62,795,15,0
2185,07/14/21,04:37:54,8.2,23.4,7.62,794,15,0
2186,07/14/21,04:38:55,8.2,23.5,7.62,794,15,0
2187,07/14/21,04:39:54,8.2,23.5,7.62,794,16,0
2188,07/14/21,04:40:54,8.2,23.2,7.62,793,15,0
2189,07/14/21,04:41:55,8.2,23,7.61,791,15,0
2190,07/14/21,04:42:54,8.2,23,7.62,792,16,0
2191,07/14/21,04:43:55,8.2,23.2,7.62,792,15,0
2192,07/14/21,04:44:54,8.2,23.3,7.62,792,15,0
2193,07/14/21,04:45:55,8.2,23.3,7.61,793,16,0
2194,07/14/21,04:46:55,8.3,23.4,7.62,795,15,0
2195,07/14/21,04:47:55,8.3,23.4,7.62,797,15,0
2196,07/14/21,04:48:54,8.3,23.4,7.62,801,15,0
2197,07/14/21,04:49:55,8.3,23.4,7.62,803,15,0
2198,07/14/21,04:50:55,8.3,23.5,7.62,802,15,0
2199,07/14/21,04:51:55,8.3,23.5,7.62,802,15,0
