Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,07/06/21,12:42:12,8.3,23.4,7.64,800,15,0
2159,07/06/21,12:43:13,8.3,23.4,7.61,801,15,0
2160,07/06/21,12:44:13,8.3,23.4,7.62,800,16,0
2161,07/06/21,12:45:13,8.3,23.4,7.64,800,15,0
2162,07/06/21,12:46:12,8.3,23.4,7.64,800,15,0
2163,07/06/21,12:47:13,8.3,23.4,7.64,800,15,0
2164,07/06/21,12:48:13,8.3,23.5,7.61,801,16,0
2165,07/06/21,12:49:13,8.3,23.3,7.61,800,16,0
2166,07/06/21,12:50:13,8.3,23.1,7.64,798,15,0
2167,07/06/21,12:51:13,8.3,23,7.64,798,15,0
2168,07/06/21,12:52:13,8.3,23.1,7.64,797,15,0
2169,07/06/21,12:53:13,8.3,23.2,7.64,798,15,0
2170,07/06/21,12:54:13,8.3,23.3,7.64,798,16,0
2171,07/06/21,12:55:13,8.3,23.3,7.64,801,15,0
2172,07/06/21,12:56:13,8.3,23.4,7.64,801,15,0
2173,07/06/21,12:57:13,8.3,23.4,7.64,801,15,0
2174,07/06/21,12:58:13,8.3,23.4,7.64,800,15,0
2175,07/06/21,12:59:13,8.4,23.4,7.64,801,15,0
2176,07/06/21,13:00:13,8.3,23.4,7.64,800,15,0
2177,07/06/21,13:01:13,8.3,23.5,7.64,801,15,0
2178,07/06/21,13:02:13,8.3,23.3,7.64,800,15,0
2179,07/06/21,13:03:13,8.3,23.1,7.64,800,15,0
2180,07/06/21,13:04:13,8.2,23,7.64,798,15,0
2181,07/06/21,13:05:13,8.2,23,7.64,798,16,0
2182,07/06/21,13:06:13,8.2,23.2,7.64,798,15,0
2183,07/06/21,13:07:13,8.2,23.3,7.64,798,15,0
2184,07/06/21,13:08:13,8.2,23.4,7.64,798,15,0
2185,07/06/21,13:09:13,8.2,23.4,7.64,800,15,0
2186,07/06/21,13:10:13,8.2,23.4,7.64,798,15,0
2187,07/06/21,13:11:13,8.2,23.4,7.64,798,15,0
2188,07/06/21,13:12:13,8.2,23.4,7.64,798,15,0
2189,07/06/21,13:13:13,8.1,23.4,7.64,798,15,0
2190,07/06/21,13:14:13,8.1,23.5,7.64,798,15,0
2191,07/06/21,13:15:13,8.1,23.3,7.64,797,15,0
2192,07/06/21,13:16:13,8.1,23.1,7.64,795,15,0
2193,07/06/21,13:17:13,8.2,23,7.64,794,15,0
2194,07/06/21,13:18:13,8.2,23.1,7.64,794,15,0
2195,07/06/21,13:19:13,8.2,23.2,7.64,794,15,0
2196,07/06/21,13:20:13,8.3,23.3,7.67,795,16,0
2197,07/06/21,13:21:13,8.3,23.4,7.64,796,15,0
2198,07/06/21,13:22:13,8.3,23.4,7.64,798,16,0
2199,07/06/21,13:23:13,8.3,23.4,7.64,797,15,0
