Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2160,03/04/21,15:23:49,8.2,23.1,7.64,802,15,0
2161,03/04/21,15:24:49,8.2,23.1,7.64,802,15,0
2162,03/04/21,15:25:49,8.2,23.1,7.64,802,15,0
2163,03/04/21,15:26:49,8.2,23.1,7.64,802,15,0
2164,03/04/21,15:27:49,8.3,23.2,7.64,802,15,0
2165,03/04/21,15:28:49,8.3,23.2,7.64,803,15,0
2166,03/04/21,15:29:49,8.2,23.2,7.64,802,15,0
2167,03/04/21,15:30:49,8.3,23.2,7.62,804,15,0
2168,03/04/21,15:31:49,8.2,23.2,7.61,801,15,0
2169,03/04/21,15:32:49,8.3,23.2,7.62,802,15,0
2170,03/04/21,15:33:49,8.2,23.2,7.62,801,16,0
2171,03/04/21,15:34:49,8.2,23.2,7.62,802,16,0
2172,03/04/21,15:35:49,8.2,23.3,7.62,802,15,0
2173,03/04/21,15:36:49,8.2,23.3,7.62,802,15,0
2174,03/04/21,15:37:49,8.3,23.3,7.62,802,15,0
2175,03/04/21,15:38:49,8.2,23.3,7.62,802,15,0
2176,03/04/21,15:39:49,8.3,23.3,7.62,802,15,0
2177,03/04/21,15:40:49,8.2,23.3,7.62,802,15,0
2178,03/04/21,15:41:50,8.2,23.3,7.62,802,15,0
2179,03/04/21,15:42:49,8.2,23.3,7.62,801,16,0
2180,03/04/21,15:43:49,8.2,23.4,7.62,800,15,0
2181,03/04/21,15:44:49,8.2,23.4,7.62,802,15,0
2182,03/04/21,15:45:49,8.2,23.4,7.62,802,15,0
2183,03/04/21,15:46:49,8.2,23.4,7.64,802,15,0
2184,03/04/21,15:47:49,8.2,23.4,7.62,802,15,0
2185,03/04/21,15:48:50,8.2,23.4,7.64,802,15,0
2186,03/04/21,15:49:50,8.2,23.4,7.65,802,15,0
2187,03/04/21,15:50:50,8.2,23.4,7.64,802,15,0
2188,03/04/21,15:51:50,8.2,23.3,7.64,802,15,0
2189,03/04/21,15:52:50,8.1,23.1,7.64,802,16,0
2190,03/04/21,15:53:50,8.1,23,7.64,800,15,0
2191,03/04/21,15:54:49,8,23.1,7.64,799,15,0
2192,03/04/21,15:55:49,8,23.2,7.64,802,15,0
2193,03/04/21,15:56:50,8,23.3,7.64,801,15,0
2194,03/04/21,15:57:50,8,23.4,7.64,802,15,0
2195,03/04/21,15:58:50,8,23.4,7.64,799,15,0
2196,03/04/21,15:59:50,8,23.4,7.64,801,15,0
2197,03/04/21,16:00:50,8,23.4,7.64,800,15,0
2198,03/04/21,16:01:49,8,23.4,7.64,801,16,0
2199,03/04/21,16:02:50,8,23.4,7.64,799,15,0
