Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2163,03/13/21,19:37:11,8.4,23.4,7.59,803,15,0
2164,03/13/21,19:38:11,8.3,23.4,7.59,804,15,0
2165,03/13/21,19:39:11,8.4,23.4,7.59,807,16,0
2166,03/13/21,19:40:11,8.4,23.5,7.59,804,16,0
2167,03/13/21,19:41:11,8.4,23.5,7.59,804,16,0
2168,03/13/21,19:42:12,8.4,23.5,7.59,802,15,0
2169,03/13/21,19:43:11,8.3,23.4,7.59,803,15,0
2170,03/13/21,19:44:11,8.4,23.2,7.59,801,15,0
2171,03/13/21,19:45:12,8.4,23,7.59,799,15,0
2172,03/13/21,19:46:11,8.4,23,7.59,800,15,0
2173,03/13/21,19:47:11,8.4,23.2,7.61,800,15,0
2174,03/13/21,19:48:12,8.3,23.3,7.59,800,15,0
2175,03/13/21,19:49:12,8.4,23.3,7.59,800,15,0
2176,03/13/21,19:50:11,8.4,23.4,7.59,800,15,0
2177,03/13/21,19:51:12,8.4,23.4,7.59,800,16,0
2178,03/13/21,19:52:12,8.4,23.4,7.59,800,15,0
2179,03/13/21,19:53:11,8.3,23.5,7.59,802,15,0
2180,03/13/21,19:54:11,8.2,23.5,7.59,801,15,0
2181,03/13/21,19:55:12,8.2,23.5,7.59,802,16,0
2182,03/13/21,19:56:12,8.1,23.5,7.59,800,16,0
2183,03/13/21,19:57:12,8.2,23.2,7.59,800,15,0
2184,03/13/21,19:58:12,8.1,23.1,7.59,798,15,0
2185,03/13/21,19:59:12,8.2,23,7.59,798,15,0
2186,03/13/21,20:00:11,8.1,23.1,7.59,797,15,0
2187,03/13/21,20:01:12,8.1,23.3,7.59,798,15,0
2188,03/13/21,20:02:12,8.2,23.3,7.59,798,16,0
2189,03/13/21,20:03:12,8.2,23.4,7.59,798,15,0
2190,03/13/21,20:04:12,8.1,23.4,7.59,798,15,0
2191,03/13/21,20:05:12,8.2,23.4,7.59,798,15,0
2192,03/13/21,20:06:12,8.1,23.4,7.59,797,15,0
2193,03/13/21,20:07:12,8.2,23.5,7.59,797,16,0
2194,03/13/21,20:08:12,8.1,23.5,7.59,798,15,0
2195,03/13/21,20:09:12,8.2,23.5,7.59,797,15,0
2196,03/13/21,20:10:12,8.1,23.3,7.59,797,16,0
2197,03/13/21,20:11:12,8.2,23.1,7.59,795,16,0
2198,03/13/21,20:12:12,8.1,23,7.59,794,15,0
2199,03/13/21,20:13:12,8.2,23.1,7.59,795,16,0
