Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2163,03/10/21,18:13:45,8.3,23.5,7.61,801,16,0
2164,03/10/21,18:14:45,8.4,23.5,7.61,800,15,0
2165,03/10/21,18:15:45,8.4,23.5,7.61,800,16,0
2166,03/10/21,18:16:45,8.4,23.5,7.61,799,16,0
2167,03/10/21,18:17:45,8.4,23.4,7.62,800,15,0
2168,03/10/21,18:18:45,8.3,23.2,7.62,800,16,0
2169,03/10/21,18:19:45,8.3,23,7.61,798,15,0
2170,03/10/21,18:20:45,8.4,23,7.62,798,15,0
2171,03/10/21,18:21:46,8.4,23.2,7.62,798,15,0
2172,03/10/21,18:22:45,8.4,23.3,7.61,800,16,0
2173,03/10/21,18:23:45,8.3,23.4,7.61,800,16,0
2174,03/10/21,18:24:46,8.3,23.4,7.61,801,15,0
2175,03/10/21,18:25:46,8.4,23.4,7.61,800,15,0
2176,03/10/21,18:26:45,8.4,23.5,7.61,799,16,0
2177,03/10/21,18:27:46,8.4,23.5,7.62,800,15,0
2178,03/10/21,18:28:46,8.4,23.5,7.61,799,16,0
2179,03/10/21,18:29:46,8.4,23.5,7.61,800,15,0
2180,03/10/21,18:30:45,8.4,23.5,7.61,800,15,0
2181,03/10/21,18:31:46,8.4,23.3,7.61,800,15,0
2182,03/10/21,18:32:46,8.3,23.1,7.61,798,15,0
2183,03/10/21,18:33:45,8.2,23,7.62,798,16,0
2184,03/10/21,18:34:46,8.2,23,7.61,798,16,0
2185,03/10/21,18:35:46,8.2,23.2,7.62,798,16,0
2186,03/10/21,18:36:46,8.1,23.3,7.62,800,15,0
2187,03/10/21,18:37:46,8.1,23.4,7.61,800,16,0
2188,03/10/21,18:38:46,8.1,23.4,7.61,800,15,0
2189,03/10/21,18:39:46,8.2,23.5,7.61,800,15,0
2190,03/10/21,18:40:46,8.2,23.5,7.61,798,15,0
2191,03/10/21,18:41:46,8.1,23.5,7.61,798,16,0
2192,03/10/21,18:42:46,8.2,23.5,7.62,798,16,0
2193,03/10/21,18:43:46,8.2,23.5,7.62,797,16,0
2194,03/10/21,18:44:46,8.2,23.4,7.61,798,15,0
2195,03/10/21,18:45:46,8.1,23.2,7.62,797,16,0
2196,03/10/21,18:46:46,8.1,23.1,7.61,794,15,0
2197,03/10/21,18:47:46,8.1,23,7.61,794,15,0
2198,03/10/21,18:48:46,8.1,23.2,7.62,795,15,0
2199,03/10/21,18:49:46,8.1,23.3,7.62,795,15,0
